timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574879.5463092,64.735,332,TEST2_OBSTACLE_BYPASS,True,370.4,964.6,1033.3,21.01,0.997,0.0,-1426.2,1103.5,135.42,135.33,135.42,128.71,87.44,0.0053,10.0,24.498,5.2853,-0.4087,5.3011,94.42,0.2698,7.9955,8.0000,1.93,64,400.0,333.0,4.7262,6.4547,8.0000,36.21,21.01,36.21,15.20,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,5
1764574879.5880866,64.777,333,TEST2_OBSTACLE_BYPASS,True,370.4,964.6,1033.3,21.01,0.997,0.0,-1432.3,1109.5,135.30,135.13,135.30,128.51,87.42,0.0138,10.0,24.463,5.3070,-0.4267,5.3241,94.60,0.2698,7.9955,8.0000,1.93,64,400.0,333.0,4.7455,6.4405,8.0000,36.38,21.01,36.38,15.37,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,5
1764574879.623581,64.812,334,TEST2_OBSTACLE_BYPASS,True,370.4,964.6,1033.3,21.01,0.997,0.0,-1437.8,1115.1,135.21,134.67,135.21,128.30,87.43,0.0096,10.0,24.427,5.3270,-0.4433,5.3454,94.76,0.4508,7.9873,8.0000,3.23,65,400.0,333.0,4.8643,6.3513,8.0000,37.45,21.01,37.45,16.44,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,4
1764574879.6666627,64.855,335,TEST2_OBSTACLE_BYPASS,True,370.4,964.6,1033.3,21.01,0.997,0.0,-1444.1,1121.3,135.14,134.56,135.14,128.73,87.46,-0.0117,10.0,24.390,5.3492,-0.4619,5.3692,94.94,0.4508,7.9873,8.0000,3.23,65,400.0,333.0,4.8837,6.3364,8.0000,37.62,21.01,37.62,16.61,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,4
1764574879.703784,64.892,336,TEST2_OBSTACLE_BYPASS,True,370.4,964.6,1033.3,21.01,0.997,0.0,-1449.8,1126.9,135.07,134.83,135.07,129.28,87.37,-0.0192,10.0,24.352,5.3696,-0.4789,5.3909,95.10,0.2103,7.9972,8.0000,1.51,66,400.0,333.0,4.7677,6.4241,8.0000,36.58,21.01,36.58,15.57,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,4
1764574879.7477155,64.936,337,TEST2_OBSTACLE_BYPASS,True,389.3,957.1,1033.3,22.13,0.997,0.0,-1456.0,1133.2,135.03,135.11,135.03,129.82,87.57,0.0021,10.0,24.313,5.4589,-0.5209,5.4837,95.45,0.2499,7.9961,8.0000,1.79,66,400.0,333.0,4.8555,6.3580,8.0000,37.37,22.13,37.37,15.24,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,5
1764574879.7808874,64.969,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1461.6,1138.8,134.98,134.83,134.98,129.58,87.41,0.0011,10.0,24.273,5.4789,-0.5377,5.5052,95.61,-0.0440,7.9999,8.0000,-0.32,66,400.0,333.0,4.7098,6.4666,8.0000,36.07,0.00,36.07,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574879.827149,65.016,339,TEST2_OBSTACLE_BYPASS,True,350.4,973.1,1034.3,19.80,0.989,0.0,-1467.9,1145.1,134.92,134.46,134.92,129.23,87.36,0.0234,10.0,24.233,5.3635,-0.5072,5.3874,95.40,0.1241,7.9990,8.0000,0.89,66,400.0,333.0,4.7273,6.4539,8.0000,36.22,19.80,36.22,16.42,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,4
1764574879.8651059,65.054,340,TEST2_OBSTACLE_BYPASS,True,350.4,973.1,1034.3,19.80,0.989,0.0,-1473.8,1151.0,134.81,134.00,134.81,129.09,87.48,0.0170,10.0,24.191,5.3845,-0.5250,5.4101,95.57,0.2867,7.9949,8.0000,2.05,65,400.0,333.0,4.8375,6.3717,8.0000,37.21,19.80,37.21,17.40,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,4
1764574879.9063115,65.095,341,TEST2_OBSTACLE_BYPASS,True,353.3,981.7,1043.4,19.79,0.996,0.0,-1479.9,1157.2,134.70,134.10,134.70,129.78,87.38,-0.0160,10.0,24.147,5.4162,-0.5184,5.4409,95.47,0.2025,7.9974,8.0000,1.45,65,400.0,333.0,4.8051,6.3961,8.0000,36.92,19.79,36.92,17.12,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574879.9455628,65.134,342,TEST2_OBSTACLE_BYPASS,True,372.5,974.6,1043.4,20.92,0.996,0.0,-1485.6,1162.9,134.63,134.66,134.63,130.63,87.39,-0.0415,10.0,24.103,5.5046,-0.5580,5.5328,95.79,0.3333,7.9931,8.0000,2.39,65,400.0,333.0,4.9405,6.2921,8.0000,38.14,20.92,38.14,17.22,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,4
1764574879.98668,65.175,343,TEST2_OBSTACLE_BYPASS,True,369.8,979.7,1047.2,20.68,0.996,0.0,-1491.8,1169.3,134.63,135.03,134.63,131.34,87.49,-0.0011,10.0,24.058,5.5172,-0.5618,5.5457,95.81,0.2484,7.9961,8.0000,1.78,65,400.0,333.0,4.9027,6.3217,8.0000,37.79,20.68,37.79,17.11,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.0246444,65.213,344,TEST2_OBSTACLE_BYPASS,True,369.8,979.7,1047.2,20.68,0.996,0.0,-1497.4,1174.9,134.64,134.79,134.64,131.26,87.49,0.0053,10.0,24.013,5.5371,-0.5789,5.5673,95.97,0.0207,8.0000,8.0000,0.15,66,400.0,333.0,4.7956,6.4033,8.0000,36.83,20.68,36.83,16.15,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.0677645,65.256,345,TEST2_OBSTACLE_BYPASS,True,369.8,979.7,1047.2,20.68,0.996,0.0,-1503.4,1181.0,134.61,134.33,134.61,130.90,87.52,0.0245,10.0,23.968,5.5586,-0.5974,5.5906,96.13,0.0207,8.0000,8.0000,0.15,66,400.0,333.0,4.8151,6.3886,8.0000,37.01,20.68,37.01,16.32,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.1055543,65.294,346,TEST2_OBSTACLE_BYPASS,True,369.8,979.7,1047.2,20.68,0.996,0.0,-1509.1,1186.8,134.51,133.84,134.51,130.65,87.34,0.0202,10.0,23.921,5.5792,-0.6151,5.6130,96.29,0.0560,7.9998,8.0000,0.40,66,400.0,333.0,4.8531,6.3598,8.0000,37.35,20.68,37.35,16.66,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.1544688,65.343,347,TEST2_OBSTACLE_BYPASS,True,369.8,979.7,1047.2,20.68,0.996,0.0,-1515.4,1193.3,134.39,133.82,134.39,131.62,87.36,-0.0096,10.0,23.873,5.6018,-0.6346,5.6377,96.46,0.0560,7.9998,8.0000,0.40,66,400.0,333.0,4.8735,6.3442,8.0000,37.53,20.68,37.53,16.85,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.1896172,65.378,348,TEST2_OBSTACLE_BYPASS,True,389.0,972.2,1047.2,21.81,0.996,0.0,-1521.5,1199.5,134.34,134.32,134.34,132.69,87.39,-0.0383,10.0,23.824,5.6915,-0.6770,5.7317,96.78,0.1847,7.9979,8.0000,1.32,66,400.0,333.0,5.0077,6.2388,8.0000,38.75,21.81,38.75,16.95,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764574880.2285376,65.417,349,TEST2_OBSTACLE_BYPASS,True,389.0,972.2,1047.2,21.81,0.996,0.0,-1527.3,1205.4,134.35,134.59,134.35,133.51,87.51,-0.0075,10.0,23.775,5.7125,-0.6952,5.7546,96.94,0.1847,7.9979,8.0000,1.32,66,400.0,333.0,5.0261,6.2240,8.0000,38.92,21.81,38.92,17.11,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764574880.2715757,65.460,350,TEST2_OBSTACLE_BYPASS,True,389.0,972.2,1047.2,21.81,0.996,0.0,-1533.6,1211.9,134.36,134.17,134.36,133.47,87.45,0.0149,10.0,23.726,5.7350,-0.7148,5.7794,97.10,0.3194,7.9936,8.0000,2.29,66,400.0,333.0,5.1159,6.1504,8.0000,39.75,21.81,39.75,17.95,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764574880.3071446,65.496,351,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1539.1,1217.5,134.30,133.43,134.30,133.00,87.39,0.0288,10.0,23.676,5.7547,-0.7320,5.8011,97.25,0.1926,7.9977,8.0000,1.38,66,400.0,333.0,5.0673,6.1905,8.0000,39.30,0.00,39.30,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.3501747,65.539,352,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1545.4,1224.0,134.14,133.05,134.14,133.53,87.36,-0.0107,10.0,23.624,5.7774,-0.7519,5.8261,97.42,-0.0521,7.9998,8.0000,-0.37,66,400.0,333.0,4.9589,6.2777,8.0000,38.31,0.00,38.31,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.392753,65.581,353,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1551.6,1230.4,134.03,133.95,134.03,135.02,87.47,-0.0415,10.0,23.571,5.7998,-0.7717,5.8509,97.58,-0.0399,7.9999,8.0000,-0.29,66,400.0,333.0,4.9856,6.2565,8.0000,38.55,0.00,38.55,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.429295,65.618,354,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1557.1,1236.1,133.99,134.42,133.99,135.87,87.49,-0.0213,10.0,23.518,5.8193,-0.7890,5.8726,97.72,-0.0399,7.9999,8.0000,-0.29,66,400.0,333.0,5.0032,6.2424,8.0000,38.71,0.00,38.71,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.4790475,65.668,355,TEST2_OBSTACLE_BYPASS,True,396.1,974.1,1051.6,22.13,0.997,0.0,-1563.5,1242.7,133.98,134.23,133.98,135.74,87.53,-0.0096,10.0,23.464,5.8673,-0.8042,5.9221,97.80,0.1885,7.9978,8.0000,1.35,66,400.0,333.0,5.1521,6.1201,8.0000,40.09,22.13,40.09,17.96,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.5130115,65.702,356,TEST2_OBSTACLE_BYPASS,True,396.1,974.1,1051.6,22.13,0.997,0.0,-1568.7,1248.1,133.96,133.67,133.96,135.17,87.52,0.0330,10.0,23.410,5.8860,-0.8208,5.9430,97.94,0.1885,7.9978,8.0000,1.35,66,400.0,333.0,5.1684,6.1064,8.0000,40.24,22.13,40.24,18.12,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.5539997,65.743,357,TEST2_OBSTACLE_BYPASS,True,396.1,974.1,1051.6,22.13,0.997,0.0,-1575.0,1254.6,133.90,133.18,133.90,134.93,87.45,0.0245,10.0,23.355,5.9085,-0.8408,5.9680,98.10,0.2566,7.9959,8.0000,1.84,64,450.0,333.0,5.2220,6.0606,8.0000,40.75,22.13,40.75,18.62,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.5954738,65.784,358,TEST2_OBSTACLE_BYPASS,True,350.6,986.6,1047.0,19.56,0.990,0.0,-1580.7,1260.6,133.78,133.14,133.78,135.14,87.42,-0.0085,10.0,23.299,5.7679,-0.8183,5.8257,98.07,0.3010,7.9943,8.0000,2.16,64,450.0,333.0,5.1660,6.1084,8.0000,40.22,19.56,40.22,20.66,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574880.6346102,65.823,359,TEST2_OBSTACLE_BYPASS,True,369.9,979.5,1047.0,20.69,0.990,0.0,-1586.5,1266.6,133.67,133.50,133.67,135.60,87.46,-0.0373,10.0,23.241,5.8571,-0.8596,5.9199,98.35,0.2263,7.9968,8.0000,1.62,66,400.0,333.0,5.1895,6.0885,8.0000,40.44,20.69,40.44,19.75,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.6798568,65.868,360,TEST2_OBSTACLE_BYPASS,True,369.9,979.5,1047.0,20.69,0.990,0.0,-1592.7,1273.1,133.70,134.42,133.70,136.55,87.49,-0.0266,10.0,23.184,5.8796,-0.8797,5.9450,98.51,0.2263,7.9968,8.0000,1.62,66,400.0,333.0,5.2090,6.0718,8.0000,40.63,20.69,40.63,19.94,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.717883,65.906,361,TEST2_OBSTACLE_BYPASS,True,369.9,979.5,1047.0,20.69,0.990,0.0,-1598.5,1279.2,133.80,134.42,133.80,136.54,87.51,-0.0128,10.0,23.128,5.9003,-0.8982,5.9683,98.66,-0.0339,7.9999,8.0000,-0.24,66,400.0,333.0,5.0950,6.1678,8.0000,39.56,20.69,39.56,18.87,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.7553387,65.944,362,TEST2_OBSTACLE_BYPASS,True,369.9,979.5,1047.0,20.69,0.990,0.0,-1603.9,1284.8,133.91,134.17,133.91,136.32,87.53,0.0107,10.0,23.072,5.9200,-0.9157,5.9904,98.79,-0.0339,7.9999,8.0000,-0.24,66,400.0,333.0,5.1126,6.1532,8.0000,39.72,20.69,39.72,19.03,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.7975552,65.986,363,TEST2_OBSTACLE_BYPASS,True,369.9,979.5,1047.0,20.69,0.990,0.0,-1610.1,1291.3,133.80,132.80,133.80,135.09,87.45,0.0394,10.0,23.015,5.9140,-0.9312,5.9869,98.95,0.1731,7.9981,8.0000,1.24,65,400.0,333.0,5.2210,6.0614,8.0000,40.74,20.69,40.74,20.05,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.834735,66.023,364,TEST2_OBSTACLE_BYPASS,True,369.9,979.5,1047.0,20.69,0.990,0.0,-1615.6,1297.1,133.58,132.29,133.58,135.26,87.44,0.0011,10.0,22.956,5.8930,-0.9426,5.9679,99.09,0.1731,7.9981,8.0000,1.24,65,400.0,333.0,5.2155,6.0662,8.0000,40.69,20.69,40.69,20.00,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764574880.8788767,66.067,365,TEST2_OBSTACLE_BYPASS,True,389.0,972.1,1047.0,21.81,0.990,0.0,-1621.8,1303.6,133.49,133.27,133.49,137.27,87.37,-0.0288,10.0,22.896,5.8098,-0.9578,5.8882,99.36,0.0708,7.9997,8.0000,0.51,67,400.0,333.0,5.1278,6.1405,8.0000,39.86,21.81,39.86,18.05,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,3
1764574880.9132316,66.102,366,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1627.3,1309.3,133.57,134.49,133.57,139.30,87.57,-0.0192,10.0,22.836,5.7895,-0.9684,5.8699,99.50,-0.0555,7.9998,8.0000,-0.40,67,400.0,333.0,5.0558,6.1999,8.0000,39.20,0.00,39.20,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.955158,66.144,367,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1633.3,1315.7,133.68,134.32,133.68,139.37,87.61,0.0117,10.0,22.777,5.7673,-0.9798,5.8499,99.64,-0.0422,7.9999,8.0000,-0.30,67,400.0,333.0,5.0561,6.1997,8.0000,39.20,0.00,39.20,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574880.9934268,66.182,368,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1638.9,1321.5,133.69,133.23,133.69,138.26,87.56,0.0373,10.0,22.718,5.7467,-0.9903,5.8314,99.78,-0.0422,7.9999,8.0000,-0.30,67,400.0,333.0,5.0497,6.2049,8.0000,39.14,0.00,39.14,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574881.0409868,66.230,369,TEST2_OBSTACLE_BYPASS,True,302.1,995.5,1040.4,16.88,0.999,0.0,-1645.1,1328.0,133.63,132.88,133.63,138.10,87.49,0.0053,10.0,22.658,5.8287,-0.9953,5.9130,99.69,0.2211,7.9969,8.0000,1.58,66,400.0,333.0,5.2304,6.0533,8.0000,40.83,16.88,40.83,23.95,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.0763338,66.265,370,TEST2_OBSTACLE_BYPASS,True,302.1,995.5,1040.4,16.88,0.999,0.0,-1650.4,1333.6,133.52,133.36,133.52,138.58,87.49,-0.0266,10.0,22.598,5.8478,-1.0125,5.9348,99.82,0.2211,7.9969,8.0000,1.58,66,400.0,333.0,5.2472,6.0388,8.0000,40.99,16.88,40.99,24.11,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.1181452,66.307,371,TEST2_OBSTACLE_BYPASS,True,286.7,1003.1,1043.3,15.95,0.999,0.0,-1656.5,1340.1,133.49,134.08,133.49,139.30,87.51,-0.0160,10.0,22.536,5.8150,-1.0083,5.9018,99.84,0.2778,7.9952,8.0000,1.99,66,400.0,333.0,5.2579,6.0295,8.0000,41.09,15.95,41.09,25.14,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.1674244,66.356,372,TEST2_OBSTACLE_BYPASS,True,270.9,1009.5,1045.3,15.02,0.999,0.0,-1662.6,1346.5,133.46,133.85,133.46,139.09,87.55,0.0053,10.0,22.474,5.7813,-1.0075,5.8684,99.89,0.2778,7.9952,8.0000,1.99,66,400.0,333.0,5.2410,6.0442,8.0000,40.93,15.02,40.93,25.91,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.2082257,66.397,373,TEST2_OBSTACLE_BYPASS,True,270.9,1009.5,1045.3,15.02,0.999,0.0,-1669.6,1353.8,133.50,133.22,133.50,138.51,87.61,0.0309,10.0,22.412,5.8064,-1.0302,5.8971,100.06,-0.0952,7.9994,8.0000,-0.68,66,400.0,333.0,5.0707,6.1877,8.0000,39.33,15.02,39.33,24.31,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.2511396,66.440,374,TEST2_OBSTACLE_BYPASS,True,256.9,1013.3,1045.3,14.23,1.000,0.0,-1675.8,1360.4,133.52,132.52,133.52,138.20,87.42,0.0181,10.0,22.349,5.7792,-1.0380,5.8717,100.18,0.1227,7.9991,8.0000,0.88,66,400.0,333.0,5.1736,6.1020,8.0000,40.29,14.23,40.29,26.07,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.2892776,66.478,375,TEST2_OBSTACLE_BYPASS,True,256.9,1013.3,1045.3,14.23,1.000,0.0,-1681.3,1366.1,133.51,133.19,133.51,139.24,87.39,-0.0277,10.0,22.287,5.7989,-1.0558,5.8942,100.32,0.1227,7.9991,8.0000,0.88,66,400.0,333.0,5.1913,6.0869,8.0000,40.46,14.23,40.46,26.23,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.3317323,66.520,376,TEST2_OBSTACLE_BYPASS,True,254.6,1014.1,1045.6,14.09,1.000,0.0,-1687.5,1372.7,133.50,134.39,133.50,140.58,87.61,-0.0138,10.0,22.224,5.8133,-1.0735,5.9116,100.46,0.0549,7.9998,8.0000,0.39,68,400.0,333.0,5.1714,6.1038,8.0000,40.27,14.09,40.27,26.18,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.3703918,66.559,377,TEST2_OBSTACLE_BYPASS,True,254.6,1014.1,1045.6,14.09,1.000,0.0,-1693.0,1378.5,133.48,134.05,133.48,140.39,87.46,0.0064,10.0,22.160,5.8330,-1.0913,5.9342,100.60,0.0549,7.9998,8.0000,0.39,68,400.0,333.0,5.1892,6.0887,8.0000,40.44,14.09,40.44,26.35,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.4153543,66.604,378,TEST2_OBSTACLE_BYPASS,True,254.6,1014.1,1045.6,14.09,1.000,0.0,-1699.1,1384.9,133.52,133.66,133.52,140.05,87.51,0.0075,10.0,22.096,5.8552,-1.1114,5.9597,100.75,0.1227,7.9991,8.0000,0.88,66,400.0,333.0,5.2438,6.0418,8.0000,40.96,14.09,40.96,26.86,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.4481733,66.637,379,TEST2_OBSTACLE_BYPASS,True,254.6,1014.1,1045.6,14.09,1.000,0.0,-1704.4,1390.5,133.59,133.57,133.59,139.94,87.48,0.0075,10.0,22.033,5.8744,-1.1288,5.9819,100.88,0.1227,7.9991,8.0000,0.88,66,400.0,333.0,5.2609,6.0268,8.0000,41.12,14.09,41.12,27.02,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.490168,66.679,380,TEST2_OBSTACLE_BYPASS,True,254.6,1014.1,1045.6,14.09,1.000,0.0,-1710.4,1396.8,133.63,133.80,133.63,140.17,87.47,-0.0064,10.0,21.969,5.8836,-1.1460,5.9942,101.02,0.1578,7.9984,8.0000,1.13,66,400.0,333.0,5.2906,6.0008,8.0000,41.40,14.09,41.40,27.31,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.5367877,66.725,381,TEST2_OBSTACLE_BYPASS,True,254.6,1014.1,1045.6,14.09,1.000,0.0,-1716.4,1403.1,133.65,134.29,133.65,140.64,87.59,-0.0117,10.0,21.906,5.8599,-1.1566,5.9730,101.16,0.1578,7.9984,8.0000,1.13,66,400.0,333.0,5.2835,6.0070,8.0000,41.33,14.09,41.33,27.24,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.5689912,66.758,382,TEST2_OBSTACLE_BYPASS,True,254.6,1014.1,1045.6,14.09,1.000,0.0,-1721.9,1408.8,133.69,134.21,133.69,140.57,87.47,0.0000,10.0,21.843,5.8385,-1.1661,5.9538,101.29,-0.0054,8.0000,8.0000,-0.04,67,400.0,333.0,5.1937,6.0849,8.0000,40.48,14.09,40.48,26.39,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.614641,66.803,383,TEST2_OBSTACLE_BYPASS,True,238.0,1017.1,1044.5,13.17,1.000,0.0,-1728.0,1415.2,133.75,133.87,133.75,140.23,87.45,-0.0021,10.0,21.781,5.8633,-1.1875,5.9824,101.45,-0.0054,8.0000,8.0000,-0.04,67,400.0,333.0,5.2159,6.0659,8.0000,40.69,13.17,40.69,27.52,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.6513062,66.840,384,TEST2_OBSTACLE_BYPASS,True,238.0,1017.1,1044.5,13.17,1.000,0.0,-1733.6,1421.1,133.91,134.03,133.91,140.40,87.46,0.0011,10.0,21.721,5.8412,-1.1969,5.9626,101.58,0.1059,7.9993,8.0000,0.76,65,400.0,333.0,5.2655,6.0228,8.0000,41.16,13.17,41.16,27.99,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.6932557,66.882,385,TEST2_OBSTACLE_BYPASS,True,229.3,1018.6,1044.1,12.68,1.000,0.0,-1739.6,1427.2,133.99,134.03,133.99,140.40,87.46,0.0021,10.0,21.660,5.8433,-1.2127,5.9678,101.72,0.1059,7.9993,8.0000,0.76,65,400.0,333.0,5.2735,6.0158,8.0000,41.24,12.68,41.24,28.55,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.730413,66.919,386,TEST2_OBSTACLE_BYPASS,True,229.3,1018.6,1044.1,12.68,1.000,0.0,-1745.3,1433.1,133.98,134.27,133.98,140.62,87.57,0.0053,10.0,21.600,5.8209,-1.2219,5.9477,101.86,-0.0384,7.9999,8.0000,-0.28,67,400.0,333.0,5.1922,6.0861,8.0000,40.47,12.68,40.47,27.78,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764574881.7892134,66.978,387,TEST2_OBSTACLE_BYPASS,True,226.9,1019.0,1044.0,12.55,1.000,0.0,-1752.4,1440.5,134.00,134.27,134.00,140.63,87.45,0.0085,10.0,21.539,5.7997,-1.2350,5.9298,102.02,-0.0384,7.9999,8.0000,-0.28,67,400.0,333.0,5.1870,6.0906,8.0000,40.42,12.55,40.42,27.87,False,FORWARDS_RIGHT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
