timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575338.1800644,50.152,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-228.8,229.6,-102.58,-101.49,-102.58,140.54,88.15,-0.0043,10.0,-277.770,0.0000,0.0000,0.0000,0.00,-7.1149,-3.6577,8.0000,-117.21,78,200.0,251.0,-7.1149,-3.6577,8.0000,-117.21,0.00,-117.21,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.2164037,50.189,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-228.0,233.3,-102.30,-101.36,-102.30,140.54,88.08,0.0021,10.0,-277.337,0.0000,0.0000,0.0000,0.00,-7.1149,-3.6577,8.0000,-117.21,78,200.0,251.0,-7.1149,-3.6577,8.0000,-117.21,0.00,-117.21,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.26117,50.234,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-227.0,237.9,-101.98,-100.53,-101.98,141.43,88.13,-0.0117,10.0,-276.925,0.0000,0.0000,0.0000,0.00,-7.1193,-3.6490,8.0000,-117.14,78,200.0,251.0,-7.1193,-3.6490,8.0000,-117.14,0.00,-117.14,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.306729,50.279,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-226.0,242.5,-101.70,-100.18,-101.70,141.70,88.09,0.0064,10.0,-276.529,0.0000,0.0000,0.0000,0.00,-7.1193,-3.6490,8.0000,-117.14,78,200.0,251.0,-7.1193,-3.6490,8.0000,-117.14,0.00,-117.14,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.3435473,50.316,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-225.2,246.4,-101.48,-100.60,-101.48,141.41,88.16,-0.0096,10.0,-276.149,0.0000,0.0000,0.0000,0.00,-7.0279,-3.8221,8.0000,-118.54,75,200.0,251.0,-7.0279,-3.8221,8.0000,-118.54,0.00,-118.54,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.3858316,50.358,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-224.4,250.8,-101.28,-100.60,-101.28,141.41,88.16,0.0160,10.0,-275.790,0.0000,0.0000,0.0000,0.00,-7.0279,-3.8221,8.0000,-118.54,75,200.0,251.0,-7.0279,-3.8221,8.0000,-118.54,0.00,-118.54,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.4247634,50.397,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-223.6,254.8,-101.00,-100.03,-101.00,141.93,88.14,-0.0085,10.0,-275.459,0.0000,0.0000,0.0000,0.00,-7.0842,-3.7167,8.0000,-117.68,77,200.0,251.0,-7.0842,-3.7167,8.0000,-117.68,0.00,-117.68,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.464615,50.437,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-222.8,258.8,-100.78,-100.09,-100.78,141.91,88.17,-0.0021,10.0,-275.148,0.0000,0.0000,0.0000,0.00,-7.0842,-3.7167,8.0000,-117.68,77,200.0,251.0,-7.0842,-3.7167,8.0000,-117.68,0.00,-117.68,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.5088744,50.481,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-222.0,263.3,-100.60,-99.66,-100.60,142.20,88.09,-0.0107,10.0,-274.847,0.0000,0.0000,0.0000,0.00,-7.0401,-3.7997,8.0000,-118.36,77,200.0,251.0,-7.0401,-3.7997,8.0000,-118.36,0.00,-118.36,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.554864,50.527,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-221.1,267.9,-100.39,-99.40,-100.39,142.60,88.17,-0.0053,10.0,-274.558,0.0000,0.0000,0.0000,0.00,-7.0955,-3.6951,8.0000,-117.51,74,200.0,251.0,-7.0955,-3.6951,8.0000,-117.51,0.00,-117.51,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.5939324,50.566,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-220.4,272.2,-100.13,-98.86,-100.13,143.00,88.10,-0.0064,10.0,-274.285,0.0000,0.0000,0.0000,0.00,-7.0955,-3.6951,8.0000,-117.51,74,200.0,251.0,-7.0955,-3.6951,8.0000,-117.51,0.00,-117.51,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.631898,50.604,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-219.7,276.1,-99.88,-98.88,-99.88,143.11,88.18,0.0021,10.0,-274.032,0.0000,0.0000,0.0000,0.00,-7.1362,-3.6160,8.0000,-116.87,77,200.0,251.0,-7.1362,-3.6160,8.0000,-116.87,0.00,-116.87,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.6819184,50.654,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-218.9,280.6,-99.70,-98.75,-99.70,143.22,88.19,0.0000,10.0,-273.798,0.0000,0.0000,0.0000,0.00,-7.1362,-3.6160,8.0000,-116.87,77,200.0,251.0,-7.1362,-3.6160,8.0000,-116.87,0.00,-116.87,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.711869,50.684,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-218.3,284.5,-99.53,-98.48,-99.53,143.29,88.05,0.0075,10.0,-273.583,0.0000,0.0000,0.0000,0.00,-7.0601,-3.7622,8.0000,-118.05,73,200.0,251.0,-7.0601,-3.7622,8.0000,-118.05,0.00,-118.05,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.753879,50.726,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-217.6,288.8,-99.37,-98.99,-99.37,142.94,88.15,-0.0117,10.0,-273.383,0.0000,0.0000,0.0000,0.00,-7.0601,-3.7622,8.0000,-118.05,73,200.0,251.0,-7.0601,-3.7622,8.0000,-118.05,0.00,-118.05,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.7975037,50.770,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-216.8,293.2,-99.20,-98.92,-99.20,143.05,88.19,0.0011,10.0,-273.186,0.0000,0.0000,0.0000,0.00,-7.0793,-3.7261,8.0000,-117.76,75,200.0,251.0,-7.0793,-3.7261,8.0000,-117.76,0.00,-117.76,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.8336275,50.806,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-216.2,297.0,-99.07,-98.64,-99.07,143.40,88.25,0.0011,10.0,-272.980,0.0000,0.0000,0.0000,0.00,-7.0793,-3.7261,8.0000,-117.76,75,200.0,251.0,-7.0793,-3.7261,8.0000,-117.76,0.00,-117.76,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.874729,50.847,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-215.6,301.4,-98.88,-98.22,-98.88,143.75,88.19,-0.0085,10.0,-272.768,0.0000,0.0000,0.0000,0.00,-7.0852,-3.7148,8.0000,-117.67,78,200.0,251.0,-7.0852,-3.7148,8.0000,-117.67,0.00,-117.67,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.9201627,50.893,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-214.9,305.9,-98.72,-98.04,-98.72,143.87,88.16,0.0064,10.0,-272.535,0.0000,0.0000,0.0000,0.00,-7.0852,-3.7148,8.0000,-117.67,78,200.0,251.0,-7.0852,-3.7148,8.0000,-117.67,0.00,-117.67,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.953242,50.926,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-214.3,309.5,-98.57,-97.91,-98.57,143.99,88.17,-0.0064,10.0,-272.271,0.0000,0.0000,0.0000,0.00,-7.0481,-3.7847,8.0000,-118.23,76,200.0,251.0,-7.0481,-3.7847,8.0000,-118.23,0.00,-118.23,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575338.9975321,50.970,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-213.7,313.9,-98.46,-97.80,-98.46,144.23,88.26,0.0043,10.0,-271.997,0.0000,0.0000,0.0000,0.00,-7.0481,-3.7847,8.0000,-118.23,76,200.0,251.0,-7.0481,-3.7847,8.0000,-118.23,0.00,-118.23,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.0486279,51.021,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-212.9,319.3,-98.32,-97.48,-98.32,144.63,88.31,0.0117,10.0,-271.736,0.0000,0.0000,0.0000,0.00,-7.1221,-3.6436,8.0000,-117.09,79,200.0,251.0,-7.1221,-3.6436,8.0000,-117.09,0.00,-117.09,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.0818121,51.054,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-212.4,322.9,-98.20,-97.48,-98.20,144.63,88.31,0.0032,10.0,-271.489,0.0000,0.0000,0.0000,0.00,-7.1221,-3.6436,8.0000,-117.09,79,200.0,251.0,-7.1221,-3.6436,8.0000,-117.09,0.00,-117.09,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.124928,51.097,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-211.7,327.3,-98.05,-97.06,-98.05,144.71,88.09,-0.0043,10.0,-271.253,0.0000,0.0000,0.0000,0.00,-7.1043,-3.6781,8.0000,-117.37,78,200.0,251.0,-7.1043,-3.6781,8.0000,-117.37,0.00,-117.37,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.1647158,51.137,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-211.2,331.2,-97.81,-96.49,-97.81,145.48,88.23,-0.0043,10.0,-271.023,0.0000,0.0000,0.0000,0.00,-7.1043,-3.6781,8.0000,-117.37,78,200.0,251.0,-7.1043,-3.6781,8.0000,-117.37,0.00,-117.37,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.202338,51.175,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-210.6,335.5,-97.56,-96.48,-97.56,145.70,88.37,-0.0096,10.0,-270.793,0.0000,0.0000,0.0000,0.00,-7.1162,-3.6552,8.0000,-117.19,78,200.0,251.0,-7.1162,-3.6552,8.0000,-117.19,0.00,-117.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.2453449,51.218,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-210.1,339.9,-97.32,-96.20,-97.32,145.77,88.23,0.0011,10.0,-270.560,0.0000,0.0000,0.0000,0.00,-7.1446,-3.5993,8.0000,-116.74,79,200.0,251.0,-7.1446,-3.5993,8.0000,-116.74,0.00,-116.74,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.2894013,51.262,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-209.5,344.4,-97.12,-96.20,-97.12,145.77,88.23,-0.0064,10.0,-270.326,0.0000,0.0000,0.0000,0.00,-7.1446,-3.5993,8.0000,-116.74,79,200.0,251.0,-7.1446,-3.5993,8.0000,-116.74,0.00,-116.74,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.326711,51.299,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-209.0,348.2,-96.89,-95.79,-96.89,145.97,88.10,-0.0053,10.0,-270.120,0.0000,0.0000,0.0000,0.00,-7.0900,-3.7056,8.0000,-117.59,77,200.0,251.0,-7.0900,-3.7056,8.0000,-117.59,0.00,-117.59,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.3663573,51.339,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-208.5,352.5,-96.66,-95.64,-96.66,146.33,88.24,-0.0085,10.0,-269.961,0.0000,0.0000,0.0000,0.00,-7.0900,-3.7056,8.0000,-117.59,77,200.0,251.0,-7.0900,-3.7056,8.0000,-117.59,0.00,-117.59,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.4140337,51.386,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-208.0,357.3,-96.42,-95.35,-96.42,146.62,88.23,0.0053,10.0,-269.829,0.0000,0.0000,0.0000,0.00,-7.1121,-3.6630,8.0000,-117.25,77,200.0,251.0,-7.1121,-3.6630,8.0000,-117.25,0.00,-117.25,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.4502404,51.423,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-207.6,361.2,-96.19,-95.19,-96.19,146.86,88.29,0.0075,10.0,-269.694,0.0000,0.0000,0.0000,0.00,-7.1121,-3.6630,8.0000,-117.25,77,200.0,251.0,-7.1121,-3.6630,8.0000,-117.25,0.00,-117.25,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.4907112,51.463,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-207.1,365.5,-95.86,-94.18,-95.86,147.53,88.07,-0.0117,10.0,-269.541,0.0000,0.0000,0.0000,0.00,-7.1455,-3.5975,8.0000,-116.72,78,200.0,251.0,-7.1455,-3.5975,8.0000,-116.72,0.00,-116.72,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.5316076,51.504,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-206.7,369.6,-95.57,-94.18,-95.57,147.74,88.20,0.0032,10.0,-269.370,0.0000,0.0000,0.0000,0.00,-7.1455,-3.5975,8.0000,-116.72,78,200.0,251.0,-7.1455,-3.5975,8.0000,-116.72,0.00,-116.72,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.5726883,51.545,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-206.3,374.1,-95.40,-94.77,-95.40,147.18,88.24,0.0053,10.0,-269.195,0.0000,0.0000,0.0000,0.00,-7.1874,-3.5130,8.0000,-116.05,84,200.0,251.0,-7.1874,-3.5130,8.0000,-116.05,0.00,-116.05,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.6107404,51.583,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-205.9,378.1,-95.16,-94.07,-95.16,147.81,88.19,-0.0043,10.0,-269.025,0.0000,0.0000,0.0000,0.00,-7.1874,-3.5130,8.0000,-116.05,84,200.0,251.0,-7.1874,-3.5130,8.0000,-116.05,0.00,-116.05,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.6508417,51.623,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-205.6,382.2,-94.87,-93.32,-94.87,148.72,88.29,0.0107,10.0,-268.867,0.0000,0.0000,0.0000,0.00,-7.1811,-3.5259,8.0000,-116.15,79,200.0,251.0,-7.1811,-3.5259,8.0000,-116.15,0.00,-116.15,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.6932902,51.666,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-205.2,386.6,-94.61,-93.59,-94.61,148.20,88.13,0.0117,10.0,-268.714,0.0000,0.0000,0.0000,0.00,-7.1811,-3.5259,8.0000,-116.15,79,200.0,251.0,-7.1811,-3.5259,8.0000,-116.15,0.00,-116.15,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.7310853,51.704,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-204.9,390.6,-94.46,-94.34,-94.46,147.61,88.24,0.0000,10.0,-268.554,0.0000,0.0000,0.0000,0.00,-7.2332,-3.4177,8.0000,-115.29,82,200.0,251.0,-7.2332,-3.4177,8.0000,-115.29,0.00,-115.29,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.7734284,51.746,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-204.6,395.0,-94.28,-93.86,-94.28,148.03,88.22,-0.0245,10.0,-268.381,0.0000,0.0000,0.0000,0.00,-7.2332,-3.4177,8.0000,-115.29,82,200.0,251.0,-7.2332,-3.4177,8.0000,-115.29,0.00,-115.29,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.8144028,51.787,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-204.3,399.3,-94.06,-93.15,-94.06,148.78,88.26,-0.0064,10.0,-268.198,0.0000,0.0000,0.0000,0.00,-7.2344,-3.4151,8.0000,-115.27,83,200.0,251.0,-7.2344,-3.4151,8.0000,-115.27,0.00,-115.27,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.8507674,51.823,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-204.0,403.2,-93.80,-92.50,-93.80,149.29,88.16,0.0000,10.0,-268.016,0.0000,0.0000,0.0000,0.00,-7.2344,-3.4151,8.0000,-115.27,83,200.0,251.0,-7.2344,-3.4151,8.0000,-115.27,0.00,-115.27,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.8987343,51.871,350,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-203.7,407.9,-93.66,-92.82,-93.66,148.90,88.11,0.0032,10.0,-267.841,0.0000,0.0000,0.0000,0.00,-7.2882,-3.2989,8.0000,-114.35,88,200.0,251.0,-7.2882,-3.2989,8.0000,-114.35,0.00,-114.35,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.931564,51.904,351,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-203.5,411.7,-93.53,-92.84,-93.53,148.93,88.14,-0.0011,10.0,-267.672,0.0000,0.0000,0.0000,0.00,-7.2882,-3.2989,8.0000,-114.35,88,200.0,251.0,-7.2882,-3.2989,8.0000,-114.35,0.00,-114.35,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575339.9745417,51.947,352,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-203.2,416.1,-93.35,-92.97,-93.35,149.12,88.37,-0.0011,10.0,-267.500,0.0000,0.0000,0.0000,0.00,-7.1910,-3.5057,8.0000,-115.99,83,200.0,253.0,-7.1910,-3.5057,8.0000,-115.99,0.00,-115.99,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.0150843,51.987,353,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-203.0,420.0,-93.19,-92.52,-93.19,149.23,88.15,-0.0032,10.0,-267.323,0.0000,0.0000,0.0000,0.00,-7.1910,-3.5057,8.0000,-115.99,83,200.0,253.0,-7.1910,-3.5057,8.0000,-115.99,0.00,-115.99,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.0556028,52.028,354,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-202.8,424.6,-93.02,-91.61,-93.02,150.30,88.25,0.0149,10.0,-267.144,0.0000,0.0000,0.0000,0.00,-7.1566,-3.5754,8.0000,-116.55,82,200.0,253.0,-7.1566,-3.5754,8.0000,-116.55,0.00,-116.55,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.0977407,52.070,355,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-202.6,428.9,-92.85,-91.94,-92.85,149.99,88.24,0.0245,10.0,-266.969,0.0000,0.0000,0.0000,0.00,-7.1528,-3.5830,8.0000,-116.61,83,200.0,253.0,-7.1528,-3.5830,8.0000,-116.61,0.00,-116.61,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.134577,52.107,356,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-202.4,432.9,-92.66,-92.34,-92.66,149.57,88.25,-0.0064,10.0,-266.800,0.0000,0.0000,0.0000,0.00,-7.1528,-3.5830,8.0000,-116.61,83,200.0,253.0,-7.1528,-3.5830,8.0000,-116.61,0.00,-116.61,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.176924,52.149,357,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-202.2,437.3,-92.43,-91.62,-92.43,150.21,88.20,-0.0149,10.0,-266.634,0.0000,0.0000,0.0000,0.00,-7.2571,-3.3666,8.0000,-114.89,87,200.0,253.0,-7.2571,-3.3666,8.0000,-114.89,0.00,-114.89,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.2157154,52.188,358,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-202.0,441.4,-92.23,-91.17,-92.23,150.87,88.34,0.0053,10.0,-266.467,0.0000,0.0000,0.0000,0.00,-7.2571,-3.3666,8.0000,-114.89,87,200.0,253.0,-7.2571,-3.3666,8.0000,-114.89,0.00,-114.89,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.2664745,52.239,359,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-201.8,446.5,-92.13,-91.51,-92.13,150.58,88.37,-0.0011,10.0,-266.296,0.0000,0.0000,0.0000,0.00,-7.1788,-3.5305,8.0000,-116.19,85,200.0,253.0,-7.1788,-3.5305,8.0000,-116.19,0.00,-116.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.302821,52.275,360,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-201.7,450.5,-91.99,-91.34,-91.99,150.62,88.28,-0.0011,10.0,-266.121,0.0000,0.0000,0.0000,0.00,-7.1788,-3.5305,8.0000,-116.19,85,200.0,253.0,-7.1788,-3.5305,8.0000,-116.19,0.00,-116.19,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575340.338964,52.311,361,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-201.6,454.2,-91.79,-90.89,-91.79,151.19,88.37,0.0053,10.0,-265.947,0.0000,0.0000,0.0000,0.00,-7.1595,-3.5696,8.0000,-116.50,85,200.0,253.0,-7.1595,-3.5696,8.0000,-116.50,0.00,-116.50,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
