timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764635156.5907109,79.210,499,TEST2_OBSTACLE_BYPASS,True,1207.1,1597.1,2001.9,37.08,0.946,0.0,744.9,-1061.8,14.93,15.08,14.93,170.11,88.34,-0.0234,10.0,70.415,0.7616,4.3808,4.4465,9.86,0.4976,-3.4644,3.5000,171.83,1,300.0,266.0,1.2592,0.9163,1.5573,53.96,37.08,53.96,16.87,False,FORWARDS_RIGHT,0.467,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.625909,79.245,500,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,748.6,-1060.8,14.82,15.30,14.82,170.17,88.40,0.0309,10.0,70.444,0.7563,4.3844,4.4492,9.79,-0.3159,-3.4857,3.5000,-174.82,0,850.0,266.0,0.4404,0.8987,1.0008,26.10,0.00,26.10,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.6645474,79.284,501,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,752.3,-1059.8,14.71,14.10,14.71,168.74,88.39,-0.0213,10.0,70.470,0.7511,4.3879,4.4518,9.71,-0.1162,-3.4981,3.5000,-178.10,1,300.0,266.0,0.6349,0.8899,1.0932,35.51,0.00,35.51,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.707555,79.327,502,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,756.4,-1058.7,15.20,17.70,15.20,172.19,88.23,-0.0138,10.0,70.505,0.7454,4.3919,4.4547,9.63,-0.6484,-3.4394,3.5000,-169.32,0,850.0,266.0,0.0970,0.9525,0.9574,5.82,0.00,5.82,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.7458832,79.365,503,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,760.0,-1057.7,15.92,18.23,15.92,172.87,88.19,0.0394,10.0,70.553,0.7403,4.3955,4.4574,9.56,-0.3921,-3.4780,3.5000,-173.57,1,300.0,266.0,0.3482,0.9175,0.9813,20.78,0.00,20.78,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.794146,79.413,504,TEST2_OBSTACLE_BYPASS,True,1436.9,1647.6,2186.2,41.09,0.971,0.0,764.0,-1056.5,16.14,15.09,16.14,170.00,88.22,0.0490,10.0,70.604,1.0398,4.1788,4.3063,13.97,-0.2893,-3.4880,3.5000,-175.26,1,300.0,266.0,0.7506,0.6908,1.0201,47.37,41.09,47.37,6.28,False,FORWARDS_RIGHT,0.306,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.8291824,79.448,505,TEST2_OBSTACLE_BYPASS,True,1469.0,1619.1,2186.2,42.22,0.971,0.0,766.4,-1055.9,15.59,11.81,15.59,166.95,88.70,-0.0320,10.0,70.643,1.1022,4.1965,4.3388,14.72,-0.3452,-3.4829,3.5000,-174.34,1,300.0,266.0,0.7571,0.7136,1.0404,46.69,42.22,46.69,4.48,False,FORWARDS_RIGHT,0.312,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.8711903,79.490,506,TEST2_OBSTACLE_BYPASS,True,1111.7,1504.8,1871.0,36.46,0.965,0.0,769.0,-1055.2,15.30,15.66,15.30,170.98,88.64,-0.0458,10.0,70.673,0.6165,4.6050,4.6461,7.63,-0.1725,-3.4957,3.5000,-177.18,1,300.0,103.0,0.4440,1.1092,1.1948,21.82,36.46,21.82,-14.64,False,FORWARDS,0.358,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.9087553,79.528,507,TEST2_OBSTACLE_BYPASS,True,1111.7,1504.8,1871.0,36.46,0.965,0.0,772.9,-1054.1,15.50,17.80,15.50,173.23,88.82,-0.0085,10.0,70.705,0.6102,4.6087,4.6489,7.54,-0.8085,-3.4053,3.5000,-166.64,1,300.0,104.0,-0.1982,1.2033,1.2195,-9.35,36.46,-9.35,-45.81,False,FORWARDS,0.366,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.9516754,79.571,508,TEST2_OBSTACLE_BYPASS,True,1109.8,1422.6,1804.3,37.96,0.972,0.0,777.5,-1052.8,15.74,16.62,15.74,172.50,88.59,0.0298,10.0,70.742,0.6393,4.7619,4.8047,7.65,-0.8050,-3.4062,3.5000,-166.70,1,300.0,256.0,-0.1657,1.3558,1.3659,-6.97,37.96,-6.97,-44.93,False,FORWARDS,0.410,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635156.9900532,79.609,509,TEST2_OBSTACLE_BYPASS,True,1109.8,1422.6,1804.3,37.96,0.972,0.0,782.0,-1051.5,15.85,16.14,15.85,172.60,88.58,0.0160,10.0,70.781,0.6316,4.7666,4.8083,7.55,-0.9066,-3.3805,3.5000,-164.99,1,300.0,256.0,-0.2750,1.3861,1.4131,-11.22,37.96,-11.22,-49.18,False,FORWARDS,0.424,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.0370991,79.656,510,TEST2_OBSTACLE_BYPASS,True,1182.3,1389.8,1824.6,40.39,0.969,0.0,787.8,-1049.8,16.14,18.24,16.14,176.47,88.05,-0.0096,10.0,70.824,0.7750,4.7935,4.8558,9.18,-0.6477,-3.4396,3.5000,-169.34,1,300.0,256.0,0.1273,1.3540,1.3600,5.37,40.39,5.37,-35.01,False,FORWARDS,0.408,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.0824757,79.702,511,TEST2_OBSTACLE_BYPASS,True,1209.3,1366.3,1824.6,41.51,0.969,0.0,792.8,-1048.4,16.63,18.97,16.63,178.36,88.14,-0.0128,10.0,70.871,0.8326,4.8260,4.8973,9.79,-0.6115,-3.4462,3.5000,-169.94,2,300.0,256.0,0.2211,1.3799,1.3975,9.10,41.51,9.10,-32.41,False,FORWARDS,0.419,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.1163023,79.736,512,TEST2_OBSTACLE_BYPASS,True,1209.3,1366.3,1824.6,41.51,0.969,0.0,797.2,-1047.0,16.74,18.84,16.74,179.81,88.31,0.0000,10.0,70.913,0.8251,4.8315,4.9014,9.69,-0.4933,-3.4651,3.5000,-171.90,1,300.0,256.0,0.3319,1.3664,1.4061,13.65,41.51,13.65,-27.86,False,FORWARDS,0.422,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.1591887,79.778,513,TEST2_OBSTACLE_BYPASS,True,1209.3,1366.3,1824.6,41.51,0.969,0.0,802.3,-1045.5,16.66,17.40,16.66,179.69,88.65,0.0256,10.0,70.951,0.8165,4.8377,4.9062,9.58,-0.9862,-3.3582,3.5000,-163.63,1,300.0,256.0,-0.1697,1.4795,1.4892,-6.54,41.51,-6.54,-48.05,False,FORWARDS,0.447,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.1977313,79.817,514,TEST2_OBSTACLE_BYPASS,True,1209.3,1366.3,1824.6,41.51,0.969,0.0,807.3,-1044.0,16.57,14.21,16.57,177.01,88.71,-0.0032,10.0,70.983,0.8079,4.8439,4.9108,9.47,-1.2556,-3.2670,3.5000,-158.98,0,850.0,256.0,-0.4477,1.5769,1.6392,-15.85,41.51,-15.85,-57.36,False,FORWARDS,0.492,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.2357817,79.855,515,TEST2_OBSTACLE_BYPASS,True,1209.3,1366.3,1824.6,41.51,0.969,0.0,812.7,-1042.3,17.38,19.94,17.38,-176.92,88.61,-0.0149,10.0,71.022,0.7987,4.8506,4.9159,9.35,-0.6091,-3.4466,3.5000,-169.98,1,300.0,256.0,0.1896,1.4040,1.4168,7.69,41.51,7.69,-33.82,False,FORWARDS,0.425,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.2800012,79.899,516,TEST2_OBSTACLE_BYPASS,True,1209.3,1366.3,1824.6,41.51,0.969,0.0,818.0,-1040.6,17.61,17.98,17.61,-178.41,88.26,0.0256,10.0,71.065,0.7897,4.8572,4.9210,9.23,-1.6400,-3.0920,3.5000,-152.06,0,800.0,256.0,-0.8503,1.7652,1.9594,-25.72,41.51,-25.72,-67.23,False,FORWARDS_LEFT,0.588,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.3170695,79.936,517,TEST2_OBSTACLE_BYPASS,True,1235.9,1342.3,1824.6,42.64,0.969,0.0,822.4,-1039.2,17.48,16.48,17.48,-179.62,88.14,0.0170,10.0,71.109,0.8492,4.8913,4.9645,9.85,-0.5749,-3.4525,3.5000,-170.55,1,300.0,256.0,0.2744,1.4389,1.4648,10.80,42.64,10.80,-31.84,False,FORWARDS,0.439,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.3607907,79.980,518,TEST2_OBSTACLE_BYPASS,True,1317.1,1571.9,2050.8,39.96,0.962,0.0,827.8,-1037.6,17.40,15.77,17.40,179.73,88.24,0.0128,10.0,71.149,0.8331,4.4424,4.5198,10.62,-1.4872,-3.1683,3.5000,-154.86,0,800.0,256.0,-0.6541,1.2740,1.4321,-27.18,39.96,-27.18,-67.14,False,FORWARDS_LEFT,0.430,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.3988361,80.018,519,TEST2_OBSTACLE_BYPASS,True,1317.1,1571.9,2050.8,39.96,0.962,0.0,831.1,-1036.5,17.29,15.06,17.29,178.99,88.38,0.0149,10.0,71.182,0.8285,4.4460,4.5226,10.56,-1.5529,-3.1366,3.5000,-153.66,1,300.0,256.0,-0.7244,1.3094,1.4964,-28.95,39.96,-28.95,-68.91,False,FORWARDS_LEFT,0.449,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.4416862,80.061,520,TEST2_OBSTACLE_BYPASS,True,1268.7,1735.2,2149.5,36.17,0.967,0.0,834.9,-1035.4,16.88,14.14,16.88,178.24,88.59,-0.0064,10.0,71.206,0.6620,4.2276,4.2791,8.90,-1.7451,-3.0339,3.5000,-150.09,0,800.0,256.0,-1.0831,1.1937,1.6118,-42.22,36.17,-42.22,-78.39,False,FORWARDS_LEFT,0.484,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.480975,80.100,521,TEST2_OBSTACLE_BYPASS,True,1010.3,1584.9,1879.5,32.52,0.948,0.0,838.8,-1034.2,16.43,14.47,16.43,178.82,88.85,-0.0043,10.0,71.223,0.2988,4.5622,4.5719,3.75,-1.5709,-3.1277,3.5000,-153.33,1,300.0,256.0,-1.2720,1.4345,1.9173,-41.57,32.52,-41.57,-74.08,False,FORWARDS_LEFT,0.575,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.5153363,80.135,522,TEST2_OBSTACLE_BYPASS,True,1041.2,1564.7,1879.5,33.64,0.948,0.0,843.1,-1033.0,16.13,15.81,16.13,-179.49,88.64,-0.0149,10.0,71.238,0.3504,4.5927,4.6061,4.36,-1.7431,-3.0351,3.5000,-150.13,0,800.0,256.0,-1.3927,1.5577,2.0895,-41.80,33.64,-41.80,-75.44,False,FORWARDS_LEFT,0.627,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.5615156,80.181,523,TEST2_OBSTACLE_BYPASS,True,996.1,1402.7,1720.4,35.38,0.943,0.0,848.7,-1031.4,16.00,16.11,16.00,-178.90,88.37,0.0266,10.0,71.255,0.2974,4.9119,4.9209,3.47,-1.7241,-3.0459,3.5000,-150.49,0,800.0,256.0,-1.4266,1.8660,2.3489,-37.40,35.38,-37.40,-72.78,False,FORWARDS_LEFT,0.705,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764635157.5985177,80.218,524,TEST2_OBSTACLE_BYPASS,True,996.1,1402.7,1720.4,35.38,0.943,0.0,854.0,-1029.9,16.03,14.55,16.03,179.70,88.33,0.0288,10.0,71.275,0.2871,4.9163,4.9247,3.34,-1.7241,-3.0459,3.5000,-150.49,0,800.0,256.0,-1.4369,1.8704,2.3586,-37.53,35.38,-37.53,-72.91,False,FORWARDS_LEFT,0.708,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,2
1764635157.6408987,80.260,525,TEST2_OBSTACLE_BYPASS,True,996.1,1402.7,1720.4,35.38,0.943,0.0,860.0,-1028.2,15.42,13.79,15.42,179.05,88.39,-0.0266,10.0,71.286,0.2755,4.9210,4.9287,3.20,-1.6907,-3.0646,3.5000,-151.11,0,800.0,256.0,-1.4152,1.8564,2.3343,-37.32,35.38,-37.32,-72.70,False,FORWARDS_LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764635157.682704,80.302,526,TEST2_OBSTACLE_BYPASS,True,996.1,1402.7,1720.4,35.38,0.943,0.0,865.6,-1026.7,15.02,14.03,15.02,179.76,88.33,0.0224,10.0,71.291,0.2644,4.9253,4.9324,3.07,-1.6907,-3.0646,3.5000,-151.11,0,800.0,256.0,-1.4263,1.8607,2.3445,-37.47,35.38,-37.47,-72.85,False,FORWARDS_LEFT,0.703,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764635157.7270002,80.346,527,TEST2_OBSTACLE_BYPASS,True,1023.4,1382.9,1720.4,36.50,0.943,0.0,871.4,-1025.2,14.69,13.14,14.69,179.81,88.81,-0.0181,10.0,71.290,0.3133,4.9635,4.9734,3.61,-1.6907,-3.0646,3.5000,-151.11,0,800.0,256.0,-1.3774,1.8989,2.3459,-35.96,36.50,-35.96,-72.46,False,FORWARDS_LEFT,0.704,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,1
1764635157.767576,80.387,528,TEST2_OBSTACLE_BYPASS,True,1023.4,1382.9,1720.4,36.50,0.943,0.0,877.9,-1023.4,14.88,17.65,14.88,-174.85,88.75,-0.0320,10.0,71.290,0.3004,4.9687,4.9777,3.46,-1.8709,-2.9580,3.5000,-147.69,8,300.0,256.0,-1.5704,2.0106,2.5513,-37.99,36.50,-37.99,-74.50,False,FORWARDS_LEFT,0.765,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.8038278,80.423,529,TEST2_OBSTACLE_BYPASS,True,1023.4,1382.9,1720.4,36.50,0.943,0.0,883.6,-1021.9,15.30,19.35,15.30,-172.85,88.64,0.0000,10.0,71.295,0.2891,4.9733,4.9817,3.33,-1.9727,-2.8911,3.5000,-145.69,6,750.0,256.0,-1.6837,2.0822,2.6777,-38.96,36.50,-38.96,-75.46,False,FORWARDS_LEFT,0.803,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.8480594,80.467,530,TEST2_OBSTACLE_BYPASS,True,1145.2,1530.0,1911.1,36.81,0.992,0.0,890.6,-1019.9,15.74,18.50,15.74,-173.54,88.35,0.0032,10.0,71.311,0.4651,4.6596,4.6827,5.70,-1.8815,-2.9512,3.5000,-147.48,10,300.0,256.0,-1.4164,1.7083,2.2192,-39.66,36.81,-39.66,-76.48,False,FORWARDS_LEFT,0.666,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.8838327,80.503,531,TEST2_OBSTACLE_BYPASS,True,1145.2,1530.0,1911.1,36.81,0.992,0.0,895.6,-1018.5,16.13,18.41,16.13,-173.60,88.06,-0.0490,10.0,71.334,0.4567,4.6639,4.6862,5.59,-2.0487,-2.8378,3.5000,-144.17,9,750.0,256.0,-1.5920,1.8261,2.4226,-41.08,36.81,-41.08,-77.89,False,FORWARDS_LEFT,0.727,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.9266067,80.546,532,TEST2_OBSTACLE_BYPASS,True,1175.0,1507.3,1911.1,37.94,0.992,0.0,901.9,-1016.6,16.78,22.26,16.78,-169.72,87.87,-0.0692,10.0,71.357,0.5085,4.6997,4.7271,6.18,-1.9012,-2.9386,3.5000,-147.10,12,300.0,106.0,-1.3928,1.7611,2.2453,-38.34,37.94,-38.34,-76.28,False,FORWARDS_LEFT,0.674,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635157.9658332,80.585,533,TEST2_OBSTACLE_BYPASS,True,1211.4,1669.0,2062.3,35.97,0.989,0.0,907.4,-1014.8,17.67,25.04,17.67,-166.94,87.86,-0.0075,10.0,71.378,0.5001,4.4146,4.4428,6.46,-1.9306,-2.9194,3.5000,-146.52,10,300.0,256.0,-1.4305,1.4952,2.0693,-43.73,35.97,-43.73,-79.71,False,FORWARDS_LEFT,0.621,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.005406,80.625,534,TEST2_OBSTACLE_BYPASS,True,1211.4,1669.0,2062.3,35.97,0.989,0.0,912.1,-1013.2,18.70,24.81,18.70,-167.28,88.13,0.0629,10.0,71.403,0.4931,4.4188,4.4463,6.37,-1.8504,-2.9708,3.5000,-148.08,14,300.0,256.0,-1.3573,1.4480,1.9847,-43.15,35.97,-43.15,-79.12,False,FORWARDS_LEFT,0.595,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.047611,80.667,535,TEST2_OBSTACLE_BYPASS,True,1009.2,1559.8,1857.8,32.90,0.990,0.0,917.0,-1011.5,19.50,21.80,19.50,-170.33,88.28,0.0991,10.0,71.439,0.1670,4.6609,4.6639,2.05,-1.8504,-2.9708,3.5000,-148.08,14,300.0,256.0,-1.6835,1.6900,2.3854,-44.89,32.90,-44.89,-77.79,False,FORWARDS_LEFT,0.716,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.0827196,80.702,536,TEST2_OBSTACLE_BYPASS,True,1009.2,1559.8,1857.8,32.90,0.990,0.0,922.3,-1009.6,19.87,17.76,19.87,-174.41,88.43,0.0426,10.0,71.482,0.1578,4.6650,4.6676,1.94,-1.8504,-2.9708,3.5000,-148.08,14,300.0,256.0,-1.6926,1.6941,2.3948,-44.98,32.90,-44.98,-77.88,False,FORWARDS_LEFT,0.718,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.1284077,80.748,537,TEST2_OBSTACLE_BYPASS,True,963.6,1405.2,1703.8,34.44,0.993,0.0,928.3,-1007.3,20.41,18.53,20.41,-173.71,88.68,-0.0724,10.0,71.529,0.0727,4.9731,4.9736,0.84,-1.7267,-3.0444,3.5000,-150.44,16,300.0,256.0,-1.6540,1.9287,2.5408,-40.62,34.44,-40.62,-75.06,False,FORWARDS_LEFT,0.762,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.1655917,80.785,538,TEST2_OBSTACLE_BYPASS,True,991.0,1386.0,1703.8,35.57,0.993,0.0,934.1,-1005.1,21.00,23.57,21.00,-168.63,88.34,-0.0447,10.0,71.581,0.1195,5.0158,5.0172,1.36,-1.6861,-3.0671,3.5000,-151.20,19,300.0,256.0,-1.5666,1.9487,2.5003,-38.80,35.57,-38.80,-74.36,False,FORWARDS_LEFT,0.750,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.208817,80.828,539,TEST2_OBSTACLE_BYPASS,True,991.0,1386.0,1703.8,35.57,0.993,0.0,940.3,-1002.7,21.39,23.25,21.39,-168.92,88.18,0.0597,10.0,71.637,0.1066,5.0215,5.0226,1.22,-1.6728,-3.0744,3.5000,-151.45,16,300.0,256.0,-1.5661,1.9471,2.4988,-38.81,35.57,-38.81,-74.38,False,FORWARDS_LEFT,0.750,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.2451053,80.864,540,TEST2_OBSTACLE_BYPASS,True,991.0,1386.0,1703.8,35.57,0.993,0.0,945.9,-1000.5,21.60,20.57,21.60,-171.54,88.09,0.0714,10.0,71.692,0.0950,5.0266,5.0275,1.08,-1.4836,-3.1700,3.5000,-154.92,22,300.0,256.0,-1.3885,1.8566,2.3184,-36.79,35.57,-36.79,-72.36,False,FORWARDS_LEFT,0.696,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.2891824,80.908,541,TEST2_OBSTACLE_BYPASS,True,991.0,1386.0,1703.8,35.57,0.993,0.0,951.7,-998.2,21.19,14.28,21.19,-177.71,88.47,0.0682,10.0,71.741,0.0830,5.0318,5.0325,0.94,-1.7112,-3.0532,3.5000,-150.73,14,700.0,256.0,-1.6282,1.9786,2.5624,-39.45,35.57,-39.45,-75.02,False,FORWARDS_LEFT,0.769,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.3281314,80.947,542,TEST2_OBSTACLE_BYPASS,True,991.0,1386.0,1703.8,35.57,0.993,0.0,957.8,-996.0,20.33,13.64,20.33,-177.99,88.64,-0.0256,10.0,71.784,0.0702,5.0370,5.0375,0.80,-1.7112,-3.0532,3.5000,-150.73,14,700.0,256.0,-1.6409,1.9838,2.5745,-39.60,35.57,-39.60,-75.16,False,FORWARDS_LEFT,0.772,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.3680964,80.987,543,TEST2_OBSTACLE_BYPASS,True,991.0,1386.0,1703.8,35.57,0.993,0.0,963.7,-993.8,19.82,19.99,19.82,-171.54,88.52,-0.0916,10.0,71.829,0.0578,5.0418,5.0421,0.66,-1.5242,-3.1507,3.5000,-154.18,16,700.0,256.0,-1.4664,1.8911,2.3931,-37.79,35.57,-37.79,-73.36,False,FORWARDS_LEFT,0.718,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.4077919,81.027,544,TEST2_OBSTACLE_BYPASS,True,1018.0,1366.2,1703.8,36.69,0.993,0.0,969.4,-991.7,20.23,28.90,20.23,-162.75,88.43,-0.0937,10.0,71.877,0.1050,5.0869,5.0880,1.18,-1.2930,-3.2524,3.5000,-158.32,19,300.0,256.0,-1.1880,1.8345,2.1856,-32.93,36.69,-32.93,-69.62,False,FORWARDS_LEFT,0.656,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.4475744,81.067,545,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,974.8,-989.7,21.11,30.58,21.11,-161.17,88.12,-0.0085,10.0,71.931,0.0934,5.0919,5.0928,1.05,-1.3776,-3.2175,3.5000,-156.82,12,700.0,256.0,-1.2842,1.8744,2.2721,-34.42,0.00,-34.42,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.4848804,81.104,546,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,979.5,-987.7,22.21,28.78,22.21,-162.91,87.85,0.0277,10.0,71.994,0.0833,5.0964,5.0971,0.94,-1.3776,-3.2175,3.5000,-156.82,12,700.0,256.0,-1.2943,1.8789,2.2816,-34.56,0.00,-34.56,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.523818,81.143,547,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,984.6,-985.6,22.99,26.39,22.99,-165.16,87.88,0.0575,10.0,72.070,0.0726,5.1014,5.1019,0.82,-1.2066,-3.2854,3.5000,-159.83,19,650.0,256.0,-1.1340,1.8160,2.1410,-31.98,0.00,-31.98,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.564538,81.184,548,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,989.6,-983.4,23.14,25.01,23.14,-166.53,88.04,0.0447,10.0,72.153,0.0617,5.1064,5.1068,0.69,-1.2066,-3.2854,3.5000,-159.83,19,650.0,256.0,-1.1449,1.8210,2.1510,-32.16,0.00,-32.16,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.6108751,81.230,549,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,995.5,-980.9,23.34,25.26,23.34,-166.56,88.43,-0.0192,10.0,72.242,0.0492,5.1121,5.1124,0.55,-1.1178,-3.3167,3.5000,-161.37,23,650.0,256.0,-1.0686,1.7954,2.0894,-30.76,0.00,-30.76,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.6551812,81.274,550,TEST2_OBSTACLE_BYPASS,True,1195.3,1386.4,1830.5,40.77,0.987,0.0,1000.4,-978.7,24.44,31.54,24.44,-160.73,88.63,-0.0735,10.0,72.345,0.4154,5.0397,5.0568,4.71,-0.9057,-3.3808,3.5000,-165.00,24,300.0,256.0,-0.4903,1.6589,1.7298,-16.46,40.77,-16.46,-57.23,False,FORWARDS,0.519,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.6888044,81.308,551,TEST2_OBSTACLE_BYPASS,True,1195.3,1386.4,1830.5,40.77,0.987,0.0,1005.5,-976.1,26.56,35.49,26.56,-157.08,88.49,-0.0277,10.0,72.469,0.4055,5.0468,5.0631,4.59,-1.0550,-3.3372,3.5000,-162.46,21,650.0,106.0,-0.6494,1.7096,1.8288,-20.80,40.77,-20.80,-61.57,False,FORWARDS,0.549,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.7342787,81.354,552,TEST2_OBSTACLE_BYPASS,True,1195.3,1386.4,1830.5,40.77,0.987,0.0,1011.7,-972.7,28.53,33.37,28.53,-159.33,88.28,0.0469,10.0,72.611,0.3935,5.0561,5.0714,4.45,-1.0550,-3.3372,3.5000,-162.46,21,650.0,106.0,-0.6615,1.7189,1.8418,-21.05,40.77,-21.05,-61.82,False,FORWARDS,0.553,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635158.7686374,81.388,553,TEST2_OBSTACLE_BYPASS,True,1067.7,1286.8,1672.1,39.68,0.944,0.0,1017.2,-969.6,29.41,28.83,29.41,-164.05,88.31,0.0597,10.0,72.760,0.1189,5.3154,5.3167,1.28,-0.8742,-3.3891,3.5000,-165.54,23,650.0,106.0,-0.7552,1.9263,2.0691,-21.41,39.68,-21.41,-61.09,False,FORWARDS,0.621,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
