timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764635299.4027624,87.129,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,315.0,-3903.5,70.02,70.04,70.02,130.73,88.58,0.0053,10.0,-9.431,0.0000,0.0000,0.0000,0.00,1.1146,-3.3178,3.5000,161.43,59,300.0,142.0,1.1146,-3.3178,3.5000,161.43,0.00,161.43,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635299.4406645,87.167,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,313.0,-3908.9,69.94,70.01,69.94,130.79,88.48,0.0000,10.0,-9.508,0.0000,0.0000,0.0000,0.00,1.0227,-3.3472,3.5000,163.01,56,300.0,142.0,1.0227,-3.3472,3.5000,163.01,0.00,163.01,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635299.4822664,87.208,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,310.9,-3914.8,70.05,70.81,70.05,131.42,88.64,-0.0213,10.0,-9.583,0.0000,0.0000,0.0000,0.00,1.0587,-3.3360,3.5000,162.39,49,300.0,142.0,1.0587,-3.3360,3.5000,162.39,0.00,162.39,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635299.5194142,87.245,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,309.0,-3920.0,70.19,71.65,70.19,131.74,88.56,-0.0192,10.0,-9.658,0.0000,0.0000,0.0000,0.00,1.0665,-3.3336,3.5000,162.26,55,300.0,142.0,1.0665,-3.3336,3.5000,162.26,0.00,162.26,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635299.5616143,87.287,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,306.9,-3926.0,70.29,71.61,70.29,130.91,88.51,0.0053,10.0,-9.734,0.0000,0.0000,0.0000,0.00,1.0252,-3.3465,3.5000,162.97,44,300.0,204.0,1.0252,-3.3465,3.5000,162.97,0.00,162.97,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635299.6009636,87.327,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,304.9,-3931.4,70.45,71.31,70.45,130.23,88.50,0.0032,10.0,-9.810,0.0000,0.0000,0.0000,0.00,1.1173,-3.3169,3.5000,161.38,56,300.0,247.0,1.1173,-3.3169,3.5000,161.38,0.00,161.38,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635299.6541355,87.380,315,TEST2_OBSTACLE_BYPASS,True,-1334.1,2382.8,2730.8,330.76,0.787,0.0,302.4,-3938.8,70.71,71.51,70.71,129.87,88.60,0.0000,10.0,-9.884,0.0000,0.0000,0.0000,0.00,0.8779,-3.3881,3.5000,165.47,41,500.0,247.0,0.8779,-3.3881,3.5000,165.47,-29.24,165.47,-165.28,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.6978312,87.424,316,TEST2_OBSTACLE_BYPASS,True,-1343.4,2405.0,2754.8,330.81,0.708,0.0,300.3,-3944.7,70.99,72.31,70.99,130.48,88.49,-0.0117,10.0,-9.959,0.0000,0.0000,0.0000,0.00,1.0386,-3.3423,3.5000,162.74,59,300.0,247.0,1.0386,-3.3423,3.5000,162.74,-29.19,162.74,-168.08,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.7354007,87.461,317,TEST2_OBSTACLE_BYPASS,True,-1343.4,2405.0,2754.8,330.81,0.708,0.0,298.5,-3950.1,71.33,73.43,71.33,131.24,88.50,-0.0256,10.0,-10.034,0.0000,0.0000,0.0000,0.00,0.9550,-3.3672,3.5000,164.17,49,300.0,247.0,0.9550,-3.3672,3.5000,164.17,-29.19,164.17,-166.65,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.7742913,87.500,318,TEST2_OBSTACLE_BYPASS,True,-1359.6,2419.7,2775.5,330.67,0.750,0.0,296.6,-3955.8,71.66,73.94,71.66,131.45,88.60,0.0021,10.0,-10.107,0.0000,0.0000,0.0000,0.00,0.9550,-3.3672,3.5000,164.17,49,300.0,247.0,0.9550,-3.3672,3.5000,164.17,-29.33,164.17,-166.50,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.8189297,87.545,319,TEST2_OBSTACLE_BYPASS,True,-1406.8,2392.5,2775.5,329.54,0.750,0.0,294.7,-3961.9,71.99,73.34,71.99,130.34,88.56,0.0128,10.0,-10.177,0.0000,0.0000,0.0000,0.00,1.0302,-3.3449,3.5000,162.88,55,300.0,247.0,1.0302,-3.3449,3.5000,162.88,-30.46,162.88,-166.66,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.858735,87.585,320,TEST2_OBSTACLE_BYPASS,True,-1406.8,2392.5,2775.5,329.54,0.750,0.0,292.7,-3967.9,72.22,72.27,72.22,129.06,88.64,0.0128,10.0,-10.247,0.0000,0.0000,0.0000,0.00,0.9435,-3.3704,3.5000,164.36,58,300.0,247.0,0.9435,-3.3704,3.5000,164.36,-30.46,164.36,-165.18,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.896803,87.623,321,TEST2_OBSTACLE_BYPASS,True,-1406.8,2392.5,2775.5,329.54,0.750,0.0,291.0,-3973.3,72.31,71.79,72.31,128.63,88.49,0.0085,10.0,-10.316,0.0000,0.0000,0.0000,0.00,0.9775,-3.3607,3.5000,163.78,50,300.0,247.0,0.9775,-3.3607,3.5000,163.78,-30.46,163.78,-165.76,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.9409306,87.667,322,TEST2_OBSTACLE_BYPASS,True,-1406.8,2392.5,2775.5,329.54,0.750,0.0,289.1,-3979.3,72.44,72.94,72.44,129.82,88.69,-0.0192,10.0,-10.382,0.0000,0.0000,0.0000,0.00,1.0199,-3.3481,3.5000,163.06,63,300.0,247.0,1.0199,-3.3481,3.5000,163.06,-30.46,163.06,-166.49,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.9751287,87.701,323,TEST2_OBSTACLE_BYPASS,True,-1406.8,2392.5,2775.5,329.54,0.750,0.0,287.4,-3984.7,72.77,74.85,72.77,131.59,88.57,-0.0128,10.0,-10.441,0.0000,0.0000,0.0000,0.00,0.9095,-3.3798,3.5000,164.94,48,500.0,247.0,0.9095,-3.3798,3.5000,164.94,-30.46,164.94,-164.61,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.020665,87.747,324,TEST2_OBSTACLE_BYPASS,True,-1453.6,2364.4,2775.5,328.42,0.750,0.0,285.6,-3990.8,73.20,75.66,73.20,132.09,88.54,-0.0085,10.0,-10.495,0.0000,0.0000,0.0000,0.00,0.9095,-3.3798,3.5000,164.94,48,500.0,247.0,0.9095,-3.3798,3.5000,164.94,-31.58,164.94,-163.48,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.0588748,87.785,325,TEST2_OBSTACLE_BYPASS,True,-1453.6,2364.4,2775.5,328.42,0.750,0.0,283.9,-3996.5,73.56,75.03,73.56,131.16,88.55,0.0192,10.0,-10.544,0.0000,0.0000,0.0000,0.00,0.9130,-3.3788,3.5000,164.88,57,300.0,247.0,0.9130,-3.3788,3.5000,164.88,-31.58,164.88,-163.54,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.1013753,87.827,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,282.0,-4002.9,73.77,74.49,73.77,130.29,88.46,0.0096,10.0,-10.595,0.0000,0.0000,0.0000,0.00,0.8785,-3.3879,3.5000,165.46,51,500.0,131.0,0.8785,-3.3879,3.5000,165.46,0.00,165.46,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.1568873,87.883,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,279.7,-4010.9,73.97,75.39,73.97,130.53,88.45,-0.0075,10.0,-10.649,0.0000,0.0000,0.0000,0.00,0.8785,-3.3879,3.5000,165.46,51,500.0,131.0,0.8785,-3.3879,3.5000,165.46,0.00,165.46,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.19742,87.923,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,278.1,-4016.7,74.13,75.50,74.13,130.11,88.48,0.0075,10.0,-10.701,0.0000,0.0000,0.0000,0.00,0.8549,-3.3940,3.5000,165.86,60,300.0,131.0,0.8549,-3.3940,3.5000,165.86,0.00,165.86,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.237098,87.963,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,276.4,-4022.7,74.29,74.96,74.29,129.30,88.53,0.0064,10.0,-10.745,0.0000,0.0000,0.0000,0.00,0.8549,-3.3940,3.5000,165.86,60,300.0,131.0,0.8549,-3.3940,3.5000,165.86,0.00,165.86,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.275715,88.002,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,274.9,-4028.1,74.49,74.29,74.49,128.56,88.60,-0.0128,10.0,-10.785,0.0000,0.0000,0.0000,0.00,0.8529,-3.3945,3.5000,165.90,58,300.0,131.0,0.8529,-3.3945,3.5000,165.90,0.00,165.90,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.319202,88.045,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,273.2,-4034.4,74.74,74.30,74.74,128.66,88.55,-0.0075,10.0,-10.822,0.0000,0.0000,0.0000,0.00,0.8529,-3.3945,3.5000,165.90,58,300.0,131.0,0.8529,-3.3945,3.5000,165.90,0.00,165.90,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.358987,88.085,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,271.7,-4039.9,74.91,74.62,74.91,129.00,88.47,-0.0181,10.0,-10.860,0.0000,0.0000,0.0000,0.00,0.8088,-3.4053,3.5000,166.64,60,300.0,133.0,0.8088,-3.4053,3.5000,166.64,0.00,166.64,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.4017704,88.128,333,TEST2_OBSTACLE_BYPASS,True,-1545.1,2394.7,2849.9,327.17,0.810,0.0,270.1,-4046.1,75.00,75.72,75.00,129.74,88.52,-0.0192,10.0,-10.896,0.0000,0.0000,0.0000,0.00,0.8088,-3.4053,3.5000,166.64,60,300.0,133.0,0.8088,-3.4053,3.5000,166.64,-32.83,166.64,-160.53,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.439851,88.166,334,TEST2_OBSTACLE_BYPASS,True,-1591.8,2363.9,2849.9,326.04,0.810,0.0,268.6,-4051.4,75.01,75.82,75.01,129.39,88.34,0.0053,10.0,-10.930,0.0000,0.0000,0.0000,0.00,0.8453,-3.3964,3.5000,166.02,63,300.0,133.0,0.8453,-3.3964,3.5000,166.02,-33.96,166.02,-160.02,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.4864633,88.212,335,TEST2_OBSTACLE_BYPASS,True,-1591.8,2363.9,2849.9,326.04,0.810,0.0,266.8,-4058.1,75.04,75.32,75.04,128.30,88.48,0.0085,10.0,-10.961,0.0000,0.0000,0.0000,0.00,0.8453,-3.3964,3.5000,166.02,63,300.0,133.0,0.8453,-3.3964,3.5000,166.02,-33.96,166.02,-160.02,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.518802,88.245,336,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,265.5,-4062.9,75.07,74.77,75.07,127.49,88.49,0.0075,10.0,-10.984,0.0000,0.0000,0.0000,0.00,0.9914,-3.3567,3.5000,163.55,63,300.0,133.0,0.9914,-3.3567,3.5000,163.55,-29.68,163.55,-166.77,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.5618036,88.288,337,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,263.9,-4069.1,75.07,75.40,75.07,127.73,88.57,-0.0160,10.0,-11.000,0.0000,0.0000,0.0000,0.00,0.9914,-3.3567,3.5000,163.55,63,300.0,133.0,0.9914,-3.3567,3.5000,163.55,-29.68,163.55,-166.77,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.5999303,88.326,338,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,262.3,-4075.0,75.13,76.10,75.13,128.09,88.69,-0.0149,10.0,-11.010,0.0000,0.0000,0.0000,0.00,0.9190,-3.3772,3.5000,164.78,66,300.0,133.0,0.9190,-3.3772,3.5000,164.78,-29.68,164.78,-165.54,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.6393235,88.365,339,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,260.9,-4080.4,75.24,76.02,75.24,127.86,88.51,0.0064,10.0,-11.021,0.0000,0.0000,0.0000,0.00,0.8255,-3.4013,3.5000,166.36,66,300.0,133.0,0.8255,-3.4013,3.5000,166.36,-29.68,166.36,-163.96,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.6802955,88.406,340,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,259.3,-4086.5,75.37,75.62,75.37,127.56,88.56,-0.0298,10.0,-11.030,0.0000,0.0000,0.0000,0.00,0.9039,-3.3813,3.5000,165.03,71,300.0,133.0,0.9039,-3.3813,3.5000,165.03,-29.68,165.03,-165.29,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.717774,88.444,341,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,257.9,-4092.0,75.56,76.24,75.56,128.24,88.48,-0.0170,10.0,-11.032,0.0000,0.0000,0.0000,0.00,0.9039,-3.3813,3.5000,165.03,71,300.0,133.0,0.9039,-3.3813,3.5000,165.03,-29.68,165.03,-165.29,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.764042,88.490,342,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,256.2,-4098.7,75.80,77.03,75.80,129.13,88.54,-0.0149,10.0,-11.028,0.0000,0.0000,0.0000,0.00,0.8734,-3.3893,3.5000,165.55,69,300.0,133.0,0.8734,-3.3893,3.5000,165.55,-29.68,165.55,-164.77,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.8056836,88.532,343,TEST2_OBSTACLE_BYPASS,True,-1429.4,2508.0,2886.8,330.32,0.995,0.0,254.8,-4104.5,76.02,77.92,76.02,129.89,88.59,-0.0053,10.0,-11.022,0.0000,0.0000,0.0000,0.00,0.8782,-3.3880,3.5000,165.47,71,300.0,133.0,0.8782,-3.3880,3.5000,165.47,-29.68,165.47,-164.85,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635300.8452458,88.571,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,253.2,-4110.7,76.34,79.01,76.34,130.42,88.78,0.0117,10.0,-11.013,0.0000,0.0000,0.0000,0.00,0.8782,-3.3880,3.5000,165.47,71,300.0,133.0,0.8782,-3.3880,3.5000,165.47,0.00,165.47,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.8812368,88.607,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,252.0,-4116.2,76.65,78.35,76.65,129.56,88.64,0.0043,10.0,-11.004,0.0000,0.0000,0.0000,0.00,0.8551,-3.3939,3.5000,165.86,74,300.0,133.0,0.8551,-3.3939,3.5000,165.86,0.00,165.86,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.9267159,88.653,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,250.4,-4122.7,76.87,77.02,76.87,128.02,88.62,0.0064,10.0,-10.997,0.0000,0.0000,0.0000,0.00,0.8551,-3.3939,3.5000,165.86,74,300.0,133.0,0.8551,-3.3939,3.5000,165.86,0.00,165.86,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635300.971608,88.697,347,TEST2_OBSTACLE_BYPASS,True,-1226.0,2615.3,2888.4,334.88,0.848,0.0,249.0,-4128.8,77.06,77.24,77.06,128.10,88.65,-0.0138,10.0,-10.991,0.0000,0.0000,0.0000,0.00,0.7889,-3.4099,3.5000,166.97,77,300.0,126.0,0.7889,-3.4099,3.5000,166.97,-25.12,166.97,-167.91,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.0100157,88.736,348,TEST2_OBSTACLE_BYPASS,True,-1226.0,2615.3,2888.4,334.88,0.848,0.0,247.7,-4134.5,77.25,78.07,77.25,128.97,88.47,0.0149,10.0,-10.984,0.0000,0.0000,0.0000,0.00,0.7889,-3.4099,3.5000,166.97,77,300.0,126.0,0.7889,-3.4099,3.5000,166.97,-25.12,166.97,-167.91,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.0521946,88.778,349,TEST2_OBSTACLE_BYPASS,True,-1224.2,2586.2,2861.3,334.67,0.918,0.0,246.4,-4140.7,77.48,78.32,77.48,129.30,88.56,-0.0053,10.0,-10.974,0.0000,0.0000,0.0000,0.00,0.7665,-3.4150,3.5000,167.35,79,300.0,126.0,0.7665,-3.4150,3.5000,167.35,-25.33,167.35,-167.32,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.0922155,88.818,350,TEST2_OBSTACLE_BYPASS,True,-1224.2,2586.2,2861.3,334.67,0.918,0.0,245.1,-4146.4,77.73,78.11,77.73,129.11,88.64,0.0064,10.0,-10.963,0.0000,0.0000,0.0000,0.00,0.7665,-3.4150,3.5000,167.35,79,300.0,126.0,0.7665,-3.4150,3.5000,167.35,-25.33,167.35,-167.32,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.133191,88.859,351,TEST2_OBSTACLE_BYPASS,True,-1215.1,2552.9,2827.3,334.55,0.931,0.0,243.8,-4152.6,77.89,77.84,77.89,128.90,88.68,0.0213,10.0,-10.951,0.0000,0.0000,0.0000,0.00,0.8122,-3.4045,3.5000,166.58,83,300.0,126.0,0.8122,-3.4045,3.5000,166.58,-25.45,166.58,-167.96,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.1705973,88.896,352,TEST2_OBSTACLE_BYPASS,True,-1215.1,2552.9,2827.3,334.55,0.931,0.0,242.6,-4158.2,77.91,77.27,77.91,128.39,88.65,-0.0117,10.0,-10.938,0.0000,0.0000,0.0000,0.00,0.8122,-3.4045,3.5000,166.58,83,300.0,126.0,0.8122,-3.4045,3.5000,166.58,-25.45,166.58,-167.96,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.213579,88.939,353,TEST2_OBSTACLE_BYPASS,True,-1200.8,2534.1,2804.2,334.65,0.921,0.0,241.3,-4164.3,77.86,77.37,77.86,128.53,88.69,-0.0011,10.0,-10.926,0.0000,0.0000,0.0000,0.00,0.7530,-3.4180,3.5000,167.58,86,300.0,126.0,0.7530,-3.4180,3.5000,167.58,-25.35,167.58,-167.07,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.250779,88.977,354,TEST2_OBSTACLE_BYPASS,True,-1200.8,2534.1,2804.2,334.65,0.921,0.0,240.1,-4169.9,77.68,77.20,77.68,128.38,88.86,-0.0064,10.0,-10.918,0.0000,0.0000,0.0000,0.00,0.7530,-3.4180,3.5000,167.58,86,300.0,126.0,0.7530,-3.4180,3.5000,167.58,-25.35,167.58,-167.07,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.2953262,89.021,355,TEST2_OBSTACLE_BYPASS,True,-1200.8,2534.1,2804.2,334.65,0.921,0.0,238.7,-4176.1,77.48,76.34,77.48,127.67,88.51,-0.0032,10.0,-10.911,0.0000,0.0000,0.0000,0.00,0.7963,-3.4082,3.5000,166.85,85,300.0,126.0,0.7963,-3.4082,3.5000,166.85,-25.35,166.85,-167.80,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.3322115,89.058,356,TEST2_OBSTACLE_BYPASS,True,-1200.8,2534.1,2804.2,334.65,0.921,0.0,237.5,-4181.5,77.42,76.42,77.42,127.78,88.57,-0.0032,10.0,-10.901,0.0000,0.0000,0.0000,0.00,0.7963,-3.4082,3.5000,166.85,85,300.0,126.0,0.7963,-3.4082,3.5000,166.85,-25.35,166.85,-167.80,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.373841,89.100,357,TEST2_OBSTACLE_BYPASS,True,-1200.8,2534.1,2804.2,334.65,0.921,0.0,236.1,-4187.7,77.33,76.41,77.33,127.81,88.73,0.0011,10.0,-10.888,0.0000,0.0000,0.0000,0.00,0.7652,-3.4153,3.5000,167.37,91,300.0,126.0,0.7652,-3.4153,3.5000,167.37,-25.35,167.37,-167.28,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635301.411085,89.137,358,TEST2_OBSTACLE_BYPASS,True,-1200.8,2534.1,2804.2,334.65,0.921,0.0,234.8,-4193.2,77.14,76.16,77.14,127.66,88.51,0.0202,10.0,-10.877,0.0000,0.0000,0.0000,0.00,0.7652,-3.4153,3.5000,167.37,91,300.0,126.0,0.7652,-3.4153,3.5000,167.37,-25.35,167.37,-167.28,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
