timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572171.698952,34.701,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1471.8,-941.7,146.34,145.40,146.34,163.18,88.21,-0.0011,10.0,-18.677,0.0000,0.0000,0.0000,0.00,-1.7345,-7.8097,8.0000,-167.48,62,400.0,269.0,-1.7345,-7.8097,8.0000,-167.48,0.00,-167.48,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.73812,34.740,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1476.9,-945.0,146.24,145.47,146.24,163.28,88.23,-0.0096,10.0,-18.680,0.0000,0.0000,0.0000,0.00,-1.7345,-7.8097,8.0000,-167.48,62,400.0,269.0,-1.7345,-7.8097,8.0000,-167.48,0.00,-167.48,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.7791731,34.781,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1481.8,-948.4,146.12,145.42,146.12,163.25,88.31,0.0043,10.0,-18.684,0.0000,0.0000,0.0000,0.00,-1.6605,-7.8258,8.0000,-168.02,66,400.0,269.0,-1.6605,-7.8258,8.0000,-168.02,0.00,-168.02,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.821853,34.824,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1487.1,-951.9,146.03,146.10,146.03,163.95,88.36,-0.0032,10.0,-18.689,0.0000,0.0000,0.0000,0.00,-1.6605,-7.8258,8.0000,-168.02,66,400.0,269.0,-1.6605,-7.8258,8.0000,-168.02,0.00,-168.02,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.8589475,34.861,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1491.7,-955.0,145.93,145.91,145.93,163.84,88.34,0.0000,10.0,-18.694,0.0000,0.0000,0.0000,0.00,-1.8034,-7.7941,8.0000,-166.97,66,400.0,269.0,-1.8034,-7.7941,8.0000,-166.97,0.00,-166.97,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.90273,34.905,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1497.1,-958.7,145.85,145.91,145.85,163.88,88.23,-0.0011,10.0,-18.700,0.0000,0.0000,0.0000,0.00,-1.8034,-7.7941,8.0000,-166.97,66,400.0,269.0,-1.8034,-7.7941,8.0000,-166.97,0.00,-166.97,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.9401476,34.942,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1501.8,-961.9,145.81,145.85,145.81,163.84,88.29,-0.0043,10.0,-18.705,0.0000,0.0000,0.0000,0.00,-1.8654,-7.7795,8.0000,-166.52,70,400.0,269.0,-1.8654,-7.7795,8.0000,-166.52,0.00,-166.52,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.982016,34.984,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1507.0,-965.4,145.73,145.47,145.73,163.49,88.31,0.0032,10.0,-18.711,0.0000,0.0000,0.0000,0.00,-1.8654,-7.7795,8.0000,-166.52,70,400.0,269.0,-1.8654,-7.7795,8.0000,-166.52,0.00,-166.52,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.0198934,35.022,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1511.9,-968.7,145.69,145.54,145.69,163.63,88.21,-0.0160,10.0,-18.717,0.0000,0.0000,0.0000,0.00,-2.2485,-7.6775,8.0000,-163.68,71,400.0,269.0,-2.2485,-7.6775,8.0000,-163.68,0.00,-163.68,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.0678854,35.070,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1517.2,-972.4,145.66,145.52,145.66,163.63,88.37,-0.0160,10.0,-18.724,0.0000,0.0000,0.0000,0.00,-2.2485,-7.6775,8.0000,-163.68,71,400.0,269.0,-2.2485,-7.6775,8.0000,-163.68,0.00,-163.68,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.1020634,35.104,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1521.8,-975.6,145.64,145.25,145.64,163.40,88.28,0.0011,10.0,-18.731,0.0000,0.0000,0.0000,0.00,-2.2482,-7.6776,8.0000,-163.68,69,400.0,269.0,-2.2482,-7.6776,8.0000,-163.68,0.00,-163.68,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.1527312,35.155,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1528.0,-979.8,145.60,145.03,145.60,163.25,88.21,-0.0085,10.0,-18.738,0.0000,0.0000,0.0000,0.00,-2.2080,-7.6893,8.0000,-163.98,65,400.0,271.0,-2.2080,-7.6893,8.0000,-163.98,0.00,-163.98,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.1914697,35.194,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1532.8,-983.1,145.51,144.53,145.51,162.77,88.28,0.0117,10.0,-18.746,0.0000,0.0000,0.0000,0.00,-2.2080,-7.6893,8.0000,-163.98,65,400.0,271.0,-2.2080,-7.6893,8.0000,-163.98,0.00,-163.98,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.2288826,35.231,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1537.6,-986.4,145.36,144.61,145.36,162.92,88.19,0.0138,10.0,-18.756,0.0000,0.0000,0.0000,0.00,-1.9029,-7.7704,8.0000,-166.24,58,450.0,271.0,-1.9029,-7.7704,8.0000,-166.24,0.00,-166.24,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.2714958,35.274,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1542.8,-990.0,145.22,144.45,145.22,162.82,88.24,-0.0021,10.0,-18.766,0.0000,0.0000,0.0000,0.00,-1.9029,-7.7704,8.0000,-166.24,58,450.0,271.0,-1.9029,-7.7704,8.0000,-166.24,0.00,-166.24,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.3097134,35.312,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1547.5,-993.3,145.11,144.83,145.11,163.19,88.44,-0.0021,10.0,-18.778,0.0000,0.0000,0.0000,0.00,-1.9453,-7.7599,8.0000,-165.93,60,450.0,271.0,-1.9453,-7.7599,8.0000,-165.93,0.00,-165.93,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.353551,35.356,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1552.8,-997.0,144.97,144.45,144.97,162.88,88.31,-0.0064,10.0,-18.790,0.0000,0.0000,0.0000,0.00,-1.9453,-7.7599,8.0000,-165.93,60,450.0,271.0,-1.9453,-7.7599,8.0000,-165.93,0.00,-165.93,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.390036,35.392,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1557.4,-1000.2,144.85,144.23,144.85,162.73,88.26,-0.0011,10.0,-18.802,0.0000,0.0000,0.0000,0.00,-1.9535,-7.7578,8.0000,-165.87,60,450.0,271.0,-1.9535,-7.7578,8.0000,-165.87,0.00,-165.87,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.4323423,35.434,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1562.5,-1003.9,144.71,144.20,144.71,162.72,88.35,0.0064,10.0,-18.816,0.0000,0.0000,0.0000,0.00,-1.9535,-7.7578,8.0000,-165.87,60,450.0,271.0,-1.9535,-7.7578,8.0000,-165.87,0.00,-165.87,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.4693813,35.471,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1567.1,-1007.1,144.53,143.72,144.53,162.30,88.35,0.0043,10.0,-18.830,0.0000,0.0000,0.0000,0.00,-2.3088,-7.6596,8.0000,-163.23,60,450.0,271.0,-2.3088,-7.6596,8.0000,-163.23,0.00,-163.23,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.513062,35.515,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1572.4,-1010.9,144.35,143.45,144.35,162.11,88.19,-0.0021,10.0,-18.844,0.0000,0.0000,0.0000,0.00,-2.3088,-7.6596,8.0000,-163.23,60,450.0,271.0,-2.3088,-7.6596,8.0000,-163.23,0.00,-163.23,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.5494418,35.552,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1576.9,-1014.1,144.22,143.69,144.22,162.33,88.37,-0.0043,10.0,-18.859,0.0000,0.0000,0.0000,0.00,-2.3892,-7.6349,8.0000,-162.62,63,450.0,271.0,-2.3892,-7.6349,8.0000,-162.62,0.00,-162.62,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.5932372,35.595,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1582.1,-1017.9,144.11,143.47,144.11,162.18,88.29,0.0011,10.0,-18.874,0.0000,0.0000,0.0000,0.00,-2.3892,-7.6349,8.0000,-162.62,63,450.0,271.0,-2.3892,-7.6349,8.0000,-162.62,0.00,-162.62,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.6316686,35.634,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1586.7,-1021.3,143.98,143.26,143.98,161.99,88.33,0.0149,10.0,-18.889,0.0000,0.0000,0.0000,0.00,-2.5000,-7.5993,8.0000,-161.79,64,450.0,272.0,-2.5000,-7.5993,8.0000,-161.79,0.00,-161.79,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.6754637,35.678,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1592.1,-1025.2,143.82,142.91,143.82,161.71,88.31,-0.0075,10.0,-18.905,0.0000,0.0000,0.0000,0.00,-2.5000,-7.5993,8.0000,-161.79,64,450.0,272.0,-2.5000,-7.5993,8.0000,-161.79,0.00,-161.79,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.7122762,35.714,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1596.6,-1028.5,143.62,142.82,143.62,161.65,88.31,0.0000,10.0,-18.921,0.0000,0.0000,0.0000,0.00,-2.6173,-7.5598,8.0000,-160.90,68,450.0,272.0,-2.6173,-7.5598,8.0000,-160.90,0.00,-160.90,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.7565136,35.759,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1601.8,-1032.4,143.49,143.09,143.49,161.98,88.38,-0.0096,10.0,-18.938,0.0000,0.0000,0.0000,0.00,-2.6173,-7.5598,8.0000,-160.90,68,450.0,272.0,-2.6173,-7.5598,8.0000,-160.90,0.00,-160.90,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.7932022,35.795,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1606.4,-1035.8,143.39,143.30,143.39,162.22,88.38,-0.0117,10.0,-18.955,0.0000,0.0000,0.0000,0.00,-2.7316,-7.5192,8.0000,-160.03,68,450.0,273.0,-2.7316,-7.5192,8.0000,-160.03,0.00,-160.03,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.8326323,35.835,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1611.0,-1039.3,143.26,142.92,143.26,161.90,88.30,0.0011,10.0,-18.972,0.0000,0.0000,0.0000,0.00,-2.7316,-7.5192,8.0000,-160.03,68,450.0,273.0,-2.7316,-7.5192,8.0000,-160.03,0.00,-160.03,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.8748522,35.877,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1616.2,-1043.1,143.19,143.02,143.19,162.02,88.39,0.0085,10.0,-18.989,0.0000,0.0000,0.0000,0.00,-2.7272,-7.5208,8.0000,-160.07,71,450.0,273.0,-2.7272,-7.5208,8.0000,-160.07,0.00,-160.07,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.9137309,35.916,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1620.7,-1046.5,143.16,143.13,143.16,162.20,88.36,-0.0085,10.0,-19.005,0.0000,0.0000,0.0000,0.00,-2.7272,-7.5208,8.0000,-160.07,71,450.0,273.0,-2.7272,-7.5208,8.0000,-160.07,0.00,-160.07,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.9555805,35.958,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1625.8,-1050.3,143.11,143.18,143.11,162.28,88.41,0.0107,10.0,-19.020,0.0000,0.0000,0.0000,0.00,-2.6589,-7.5452,8.0000,-160.59,69,450.0,273.0,-2.6589,-7.5452,8.0000,-160.59,0.00,-160.59,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572172.9943805,35.996,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1630.4,-1053.8,143.09,143.26,143.09,162.39,88.44,-0.0107,10.0,-19.035,0.0000,0.0000,0.0000,0.00,-2.6589,-7.5452,8.0000,-160.59,69,450.0,273.0,-2.6589,-7.5452,8.0000,-160.59,0.00,-160.59,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.0363605,36.038,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1635.5,-1057.6,143.09,143.33,143.09,162.48,88.44,0.0011,10.0,-19.050,0.0000,0.0000,0.0000,0.00,-2.4227,-7.6243,8.0000,-162.37,71,500.0,273.0,-2.4227,-7.6243,8.0000,-162.37,0.00,-162.37,0.00,False,BACKWARDS,0.500,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.0751724,36.077,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1640.0,-1061.0,143.10,142.96,143.10,162.18,88.39,-0.0011,10.0,-19.064,0.0000,0.0000,0.0000,0.00,-2.4227,-7.6243,8.0000,-162.37,71,500.0,273.0,-2.4227,-7.6243,8.0000,-162.37,0.00,-162.37,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.11669,36.119,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1645.1,-1064.8,143.15,143.37,143.15,162.61,88.45,-0.0043,10.0,-19.077,0.0000,0.0000,0.0000,0.00,-2.6677,-7.5421,8.0000,-160.52,79,500.0,273.0,-2.6677,-7.5421,8.0000,-160.52,0.00,-160.52,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.1548524,36.157,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1649.6,-1068.2,143.18,143.31,143.18,162.62,88.40,0.0053,10.0,-19.088,0.0000,0.0000,0.0000,0.00,-2.6677,-7.5421,8.0000,-160.52,79,500.0,273.0,-2.6677,-7.5421,8.0000,-160.52,0.00,-160.52,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.1969247,36.199,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1654.8,-1072.1,143.20,143.59,143.20,162.91,88.53,0.0000,10.0,-19.099,0.0000,0.0000,0.0000,0.00,-2.8179,-7.4873,8.0000,-159.38,79,500.0,275.0,-2.8179,-7.4873,8.0000,-159.38,0.00,-159.38,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.2391348,36.241,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1659.8,-1075.8,143.24,143.27,143.24,162.69,88.27,0.0021,10.0,-19.110,0.0000,0.0000,0.0000,0.00,-2.9680,-7.4290,8.0000,-158.22,85,500.0,275.0,-2.9680,-7.4290,8.0000,-158.22,0.00,-158.22,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.2794263,36.282,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1664.7,-1079.5,143.23,142.96,143.23,162.38,88.45,0.0032,10.0,-19.120,0.0000,0.0000,0.0000,0.00,-2.9680,-7.4290,8.0000,-158.22,85,500.0,275.0,-2.9680,-7.4290,8.0000,-158.22,0.00,-158.22,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.317389,36.319,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1669.4,-1082.9,143.24,143.20,143.24,162.64,88.48,0.0021,10.0,-19.131,0.0000,0.0000,0.0000,0.00,-3.0612,-7.3911,8.0000,-157.50,86,500.0,282.0,-3.0612,-7.3911,8.0000,-157.50,0.00,-157.50,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.3589687,36.361,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1674.2,-1086.5,143.20,142.82,143.20,162.38,88.29,0.0021,10.0,-19.143,0.0000,0.0000,0.0000,0.00,-3.0612,-7.3911,8.0000,-157.50,86,500.0,282.0,-3.0612,-7.3911,8.0000,-157.50,0.00,-157.50,0.00,False,BACKWARDS,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.3982983,36.400,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1679.1,-1090.2,143.19,143.11,143.19,162.68,88.45,0.0011,10.0,-19.155,0.0000,0.0000,0.0000,0.00,-3.2465,-7.3117,8.0000,-156.06,89,500.0,282.0,-3.2465,-7.3117,8.0000,-156.06,0.00,-156.06,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.438286,36.440,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1682.4,-1092.7,143.14,142.88,143.14,162.52,88.38,0.0000,10.0,-19.167,0.0000,0.0000,0.0000,0.00,-3.2465,-7.3117,8.0000,-156.06,89,500.0,282.0,-3.2465,-7.3117,8.0000,-156.06,0.00,-156.06,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572173.4811327,36.483,350,TEST2_OBSTACLE_BYPASS,True,-707.4,3972.1,4034.6,349.90,0.939,0.0,1685.9,-1095.3,143.14,142.94,143.14,162.61,88.34,0.0064,10.0,-19.181,0.0000,0.0000,0.0000,0.00,-3.2191,-7.3238,8.0000,-156.27,98,500.0,282.0,-3.2191,-7.3238,8.0000,-156.27,-10.10,-156.27,-146.17,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572173.518993,36.521,351,TEST2_OBSTACLE_BYPASS,True,-707.4,3972.1,4034.6,349.90,0.939,0.0,1689.0,-1097.7,143.14,143.38,143.14,163.06,88.44,-0.0032,10.0,-19.195,0.0000,0.0000,0.0000,0.00,-3.2191,-7.3238,8.0000,-156.27,98,500.0,282.0,-3.2191,-7.3238,8.0000,-156.27,-10.10,-156.27,-146.17,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572173.559654,36.562,352,TEST2_OBSTACLE_BYPASS,True,-672.3,3881.1,3938.9,350.17,0.930,0.0,1692.6,-1100.3,143.15,143.34,143.15,163.08,88.43,-0.0032,10.0,-19.211,0.0000,0.0000,0.0000,0.00,-3.0649,-7.3896,8.0000,-157.47,103,500.0,282.0,-3.0649,-7.3896,8.0000,-157.47,-9.83,-157.47,-147.65,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572173.6011262,36.603,353,TEST2_OBSTACLE_BYPASS,True,-672.3,3881.1,3938.9,350.17,0.930,0.0,1695.8,-1102.8,143.17,143.85,143.17,163.63,88.38,-0.0032,10.0,-19.227,0.0000,0.0000,0.0000,0.00,-3.0649,-7.3896,8.0000,-157.47,103,500.0,282.0,-3.0649,-7.3896,8.0000,-157.47,-9.83,-157.47,-147.65,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,1
1764572173.6416118,36.644,354,TEST2_OBSTACLE_BYPASS,True,-625.9,3803.0,3854.2,350.65,0.921,0.0,1699.5,-1105.5,143.26,144.14,143.26,163.93,88.52,0.0021,10.0,-19.244,0.0000,0.0000,0.0000,0.00,-3.1390,-7.3584,8.0000,-156.90,105,500.0,282.0,-3.1390,-7.3584,8.0000,-156.90,-9.35,-156.90,-147.55,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572173.6790524,36.681,355,TEST2_OBSTACLE_BYPASS,True,-625.9,3803.0,3854.2,350.65,0.921,0.0,1702.7,-1107.9,143.38,144.15,143.38,163.99,88.40,-0.0107,10.0,-19.261,0.0000,0.0000,0.0000,0.00,-3.1390,-7.3584,8.0000,-156.90,105,500.0,282.0,-3.1390,-7.3584,8.0000,-156.90,-9.35,-156.90,-147.55,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572173.7286935,36.731,356,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1706.5,-1110.7,143.49,144.29,143.49,164.18,88.41,0.0085,10.0,-19.278,0.0000,0.0000,0.0000,0.00,-3.1918,-7.3357,8.0000,-156.49,106,550.0,282.0,-3.1918,-7.3357,8.0000,-156.49,-8.97,-156.49,-147.52,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572173.7635553,36.766,357,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1709.5,-1112.9,143.61,144.03,143.61,163.96,88.61,-0.0021,10.0,-19.294,0.0000,0.0000,0.0000,0.00,-3.1918,-7.3357,8.0000,-156.49,106,550.0,282.0,-3.1918,-7.3357,8.0000,-156.49,-8.97,-156.49,-147.52,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572173.808997,36.811,358,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1713.2,-1115.7,143.52,142.17,143.52,162.44,88.57,-0.0053,10.0,-19.313,0.0000,0.0000,0.0000,0.00,-3.5224,-7.1828,8.0000,-153.88,105,550.0,282.0,-3.5224,-7.1828,8.0000,-153.88,-8.97,-153.88,-144.91,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764572173.8550112,36.857,359,TEST2_OBSTACLE_BYPASS,True,-589.5,3735.8,3782.0,351.03,0.978,0.0,1717.2,-1118.6,143.51,142.79,143.51,163.33,88.50,-0.0213,10.0,-19.333,0.0000,0.0000,0.0000,0.00,-3.5224,-7.1828,8.0000,-153.88,105,550.0,282.0,-3.5224,-7.1828,8.0000,-153.88,-8.97,-153.88,-144.91,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
