timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764569747.566469,202.944,461,TEST2_OBSTACLE_BYPASS,True,-144.2,2736.1,2739.9,356.98,0.914,0.0,2811.0,-198.7,-71.92,-179.87,-71.92,158.55,87.91,-0.0021,10.0,14.550,-0.3221,0.3199,0.4540,-45.20,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.3199,0.4540,-45.20,-3.02,-45.20,-42.18,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.6030922,202.980,462,TEST2_OBSTACLE_BYPASS,True,-144.2,2736.1,2739.9,356.98,0.914,0.0,2811.4,-199.8,-71.91,-179.85,-71.91,158.53,87.78,-0.0011,10.0,15.624,-0.3219,0.3198,0.4538,-45.19,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3219,0.3198,0.4538,-45.19,-3.02,-45.19,-42.17,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.6442242,203.022,463,TEST2_OBSTACLE_BYPASS,True,-144.2,2736.1,2739.9,356.98,0.914,0.0,2811.0,-200.8,-107.91,-179.98,-107.91,158.40,87.75,-0.0032,10.0,16.337,-0.3218,0.3198,0.4537,-45.18,0.6632,0.2953,0.7259,66.00,1,300.0,128.0,0.3414,0.6151,0.7035,29.03,-3.02,29.03,32.05,False,FORWARDS_RIGHT,0.211,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.6836276,203.061,464,TEST2_OBSTACLE_BYPASS,True,-144.2,2736.1,2739.9,356.98,0.914,0.0,2809.5,-201.9,-143.91,-179.98,-143.91,158.40,87.75,-0.0075,10.0,16.690,-0.3217,0.3200,0.4537,-45.15,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3217,0.3200,0.4537,-45.15,-3.02,-45.15,-42.14,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.7232394,203.101,465,TEST2_OBSTACLE_BYPASS,True,-144.2,2736.1,2739.9,356.98,0.914,0.0,2808.4,-201.9,-179.90,-179.98,-179.90,158.40,87.75,-0.0053,10.0,16.684,-0.3217,0.3202,0.4539,-45.14,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3217,0.3202,0.4539,-45.14,-3.02,-45.14,-42.13,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.7657459,203.143,466,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2807.2,-201.9,-179.91,-179.98,-179.91,158.40,87.75,0.0000,10.0,16.677,-0.3218,0.3204,0.4541,-45.13,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3218,0.3204,0.4541,-45.13,0.00,-45.13,0.00,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.802618,203.180,467,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2806.1,-201.9,-179.92,-179.98,-179.92,158.40,87.75,0.0032,10.0,16.670,-0.3219,0.3205,0.4542,-45.12,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3219,0.3205,0.4542,-45.12,0.00,-45.12,0.00,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.845033,203.222,468,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2804.9,-201.9,-179.94,-179.98,-179.94,158.40,87.75,-0.0032,10.0,16.663,-0.3219,0.3207,0.4544,-45.11,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3219,0.3207,0.4544,-45.11,0.00,-45.11,0.00,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.8833683,203.261,469,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2803.8,-201.9,-179.95,-179.98,-179.95,158.40,87.75,-0.0138,10.0,16.656,-0.3220,0.3209,0.4546,-45.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.3209,0.4546,-45.10,0.00,-45.10,0.00,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.9265544,203.304,470,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2802.6,-201.9,-179.95,-179.98,-179.95,158.40,87.75,0.0000,10.0,16.649,-0.3221,0.3211,0.4548,-45.08,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.3211,0.4548,-45.08,0.00,-45.08,0.00,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569747.9647522,203.342,471,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2801.5,-201.9,-179.96,-179.98,-179.96,158.40,87.75,-0.0053,10.0,16.642,-0.3221,0.3213,0.4550,-45.07,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.3213,0.4550,-45.07,0.00,-45.07,0.00,False,FORWARDS_LEFT,0.136,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.006364,203.384,472,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2800.4,-201.9,-179.97,-179.93,-179.97,158.46,87.89,0.0043,10.0,16.635,-0.3222,0.3215,0.4551,-45.06,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3222,0.3215,0.4551,-45.06,0.00,-45.06,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.0471048,203.424,473,TEST2_OBSTACLE_BYPASS,True,-139.7,2736.9,2740.4,357.08,0.829,0.0,2799.4,-202.6,-144.00,179.73,-144.00,158.15,87.93,0.0053,10.0,16.987,-0.3223,0.3223,0.4558,-45.00,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3223,0.3223,0.4558,-45.00,-2.92,-45.00,-42.07,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.0856411,203.463,474,TEST2_OBSTACLE_BYPASS,True,-139.7,2736.9,2740.4,357.08,0.829,0.0,2798.5,-203.3,-143.99,-179.91,-143.99,158.44,87.76,-0.0032,10.0,17.340,-0.3222,0.3224,0.4558,-44.98,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3222,0.3224,0.4558,-44.98,-2.92,-44.98,-42.06,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.1322057,203.510,475,TEST2_OBSTACLE_BYPASS,True,-139.7,2736.9,2740.4,357.08,0.829,0.0,2797.4,-204.0,-143.99,-179.94,-143.99,158.40,87.72,0.0032,10.0,17.692,-0.3221,0.3225,0.4559,-44.96,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.3225,0.4559,-44.96,-2.92,-44.96,-42.04,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.1697197,203.547,476,TEST2_OBSTACLE_BYPASS,True,-139.7,2736.9,2740.4,357.08,0.829,0.0,2797.1,-205.1,-108.01,179.86,-108.01,158.24,87.83,-0.0117,10.0,18.405,-0.3220,0.3225,0.4557,-44.95,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.3225,0.4557,-44.95,-2.92,-44.95,-42.03,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.2085383,203.586,477,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2797.4,-206.2,-72.03,179.78,-72.03,158.12,87.71,0.0032,10.0,19.477,-0.3218,0.3228,0.4558,-44.92,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3218,0.3228,0.4558,-44.92,-2.87,-44.92,-42.04,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.2508202,203.628,478,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2797.8,-207.3,-72.03,-179.91,-72.03,158.42,87.71,0.0064,10.0,20.549,-0.3216,0.3227,0.4556,-44.91,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3216,0.3227,0.4556,-44.91,-2.87,-44.91,-42.04,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.295721,203.673,479,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2798.8,-208.0,-36.03,179.98,-36.03,158.36,87.81,0.0085,10.0,21.981,-0.3215,0.3224,0.4553,-44.91,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3215,0.3224,0.4553,-44.91,-2.87,-44.91,-42.04,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.330995,203.708,480,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2799.9,-208.0,-0.06,179.73,-0.06,158.12,87.86,-0.0032,10.0,23.773,-0.3214,0.3223,0.4551,-44.92,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3214,0.3223,0.4551,-44.92,-2.87,-44.92,-42.05,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.3734674,203.751,481,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2800.9,-207.3,35.91,179.73,35.91,158.11,87.81,0.0043,10.0,25.924,-0.3215,0.3221,0.4551,-44.94,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3215,0.3221,0.4551,-44.94,-2.87,-44.94,-42.07,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.4125698,203.790,482,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2801.2,-206.3,71.89,179.81,71.89,158.19,87.84,-0.0011,10.0,28.436,-0.3216,0.3221,0.4552,-44.95,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3216,0.3221,0.4552,-44.95,-2.87,-44.95,-42.08,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.4563298,203.834,483,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2801.6,-205.1,71.89,179.73,71.89,158.12,87.86,0.0085,10.0,30.947,-0.3218,0.3222,0.4553,-44.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3218,0.3222,0.4553,-44.97,-2.87,-44.97,-42.09,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.4940646,203.871,484,TEST2_OBSTACLE_BYPASS,True,-137.4,2737.2,2740.7,357.13,0.852,0.0,2801.3,-204.1,107.83,179.48,107.83,157.87,87.85,0.0138,10.0,33.817,-0.3220,0.3223,0.4555,-44.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.3223,0.4555,-44.97,-2.87,-44.97,-42.10,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.5328097,203.910,485,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2800.3,-203.4,143.78,179.56,143.78,157.94,87.84,-0.0096,10.0,37.047,-0.3221,0.3225,0.4558,-44.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.3225,0.4558,-44.97,0.00,-44.97,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.5727317,203.950,486,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2799.4,-202.7,143.77,179.81,143.77,158.19,87.84,-0.0053,10.0,40.277,-0.3223,0.3226,0.4560,-44.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3223,0.3226,0.4560,-44.97,0.00,-44.97,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.6162615,203.994,487,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2798.5,-202.0,143.76,179.71,143.76,158.05,87.73,0.0149,10.0,43.507,-0.3225,0.3228,0.4563,-44.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3225,0.3228,0.4563,-44.97,0.00,-44.97,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.6576507,204.035,488,TEST2_OBSTACLE_BYPASS,True,-139.7,2736.9,2740.4,357.08,0.914,0.0,2797.3,-202.0,179.71,179.59,179.71,157.93,87.76,-0.0117,10.0,47.096,-0.3225,0.3227,0.4562,-44.98,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3225,0.3227,0.4562,-44.98,-2.92,-44.98,-42.06,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.6942022,204.072,489,TEST2_OBSTACLE_BYPASS,True,-139.7,2736.9,2740.4,357.08,0.914,0.0,2796.2,-202.0,179.69,179.71,179.69,158.05,87.73,-0.0096,10.0,50.685,-0.3225,0.3229,0.4564,-44.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3225,0.3229,0.4564,-44.97,-2.92,-44.97,-42.05,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.7365377,204.114,490,TEST2_OBSTACLE_BYPASS,True,-141.9,2736.5,2740.2,357.03,0.905,0.0,2795.0,-202.0,179.68,179.68,179.68,158.07,87.86,0.0011,10.0,54.274,-0.3225,0.3227,0.4563,-44.98,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3225,0.3227,0.4563,-44.98,-2.97,-44.98,-42.02,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.773618,204.151,491,TEST2_OBSTACLE_BYPASS,True,-141.9,2736.5,2740.2,357.03,0.905,0.0,2793.9,-202.0,179.68,179.68,179.68,158.07,87.86,0.0075,10.0,57.863,-0.3226,0.3229,0.4564,-44.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3226,0.3229,0.4564,-44.97,-2.97,-44.97,-42.01,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.813416,204.191,492,TEST2_OBSTACLE_BYPASS,True,-141.9,2736.5,2740.2,357.03,0.905,0.0,2792.8,-202.0,179.67,179.71,179.67,158.05,87.73,-0.0043,10.0,61.452,-0.3227,0.3231,0.4566,-44.96,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3227,0.3231,0.4566,-44.96,-2.97,-44.96,-41.99,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.8565512,204.234,493,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2791.5,-202.0,179.67,179.73,179.67,158.12,87.86,0.0117,10.0,65.041,-0.3212,0.3232,0.4556,-44.82,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3212,0.3232,0.4556,-44.82,-2.90,-44.82,-41.92,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.8944633,204.272,494,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2790.4,-202.0,179.69,179.71,179.69,158.05,87.73,-0.0107,10.0,68.629,-0.3212,0.3234,0.4558,-44.81,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3212,0.3234,0.4558,-44.81,-2.90,-44.81,-41.91,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.9367683,204.314,495,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2789.2,-202.0,179.73,179.96,179.73,158.30,87.73,-0.0107,10.0,72.219,-0.3213,0.3236,0.4560,-44.80,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3213,0.3236,0.4560,-44.80,-2.90,-44.80,-41.90,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569748.9759886,204.353,496,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2788.1,-201.9,179.73,179.86,179.73,158.24,87.83,-0.0021,10.0,75.808,-0.3214,0.3237,0.4562,-44.79,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3214,0.3237,0.4562,-44.79,-2.90,-44.79,-41.89,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.0155344,204.393,497,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2787.0,-201.9,179.74,179.73,179.74,158.12,87.86,0.0043,10.0,79.398,-0.3214,0.3239,0.4563,-44.78,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3214,0.3239,0.4563,-44.78,-2.90,-44.78,-41.88,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.0548499,204.432,498,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2785.8,-201.9,179.76,179.86,179.76,158.24,87.83,0.0032,10.0,82.988,-0.3215,0.3241,0.4565,-44.77,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3215,0.3241,0.4565,-44.77,-2.90,-44.77,-41.87,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.095383,204.473,499,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2784.7,-201.9,179.78,179.84,179.78,158.18,87.76,0.0096,10.0,86.578,-0.3215,0.3243,0.4567,-44.75,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3215,0.3243,0.4567,-44.75,-2.90,-44.75,-41.86,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.1375065,204.515,500,TEST2_OBSTACLE_BYPASS,True,-139.0,2746.9,2750.4,357.10,0.908,0.0,2783.4,-201.9,179.78,179.71,179.78,158.06,87.78,0.0000,10.0,90.168,-0.3216,0.3245,0.4569,-44.74,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3216,0.3245,0.4569,-44.74,-2.90,-44.74,-41.85,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.1758978,204.553,501,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2782.3,-201.9,179.77,179.59,179.77,157.93,87.76,0.0032,10.0,93.758,-0.3217,0.3247,0.4571,-44.73,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3217,0.3247,0.4571,-44.73,0.00,-44.73,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.2177577,204.595,502,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2781.1,-201.9,179.76,179.59,179.76,157.93,87.76,0.0011,10.0,97.347,-0.3217,0.3249,0.4572,-44.72,0.6632,0.2953,0.7259,66.00,1,300.0,128.0,0.3414,0.6202,0.7079,28.84,0.00,28.84,0.00,False,FORWARDS_RIGHT,0.212,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.2548964,204.632,503,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2779.4,-201.9,179.74,179.59,179.74,157.93,87.76,-0.0011,10.0,100.937,-0.3218,0.3252,0.4575,-44.70,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3218,0.3252,0.4575,-44.70,0.00,-44.70,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.2999065,204.677,504,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2778.2,-201.9,179.74,179.71,179.74,158.06,87.78,0.0032,10.0,104.526,-0.3219,0.3254,0.4577,-44.69,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3219,0.3254,0.4577,-44.69,0.00,-44.69,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.335368,204.713,505,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2777.1,-201.9,179.72,179.76,179.72,158.11,87.77,0.0032,10.0,108.116,-0.3220,0.3256,0.4579,-44.68,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.3256,0.4579,-44.68,0.00,-44.68,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.3774247,204.755,506,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2775.9,-201.9,179.72,179.84,179.72,158.20,87.80,-0.0107,10.0,111.705,-0.3220,0.3258,0.4581,-44.67,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.3258,0.4581,-44.67,0.00,-44.67,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.4158707,204.793,507,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2774.8,-201.9,179.73,179.84,179.73,158.20,87.80,-0.0011,10.0,115.294,-0.3221,0.3259,0.4582,-44.66,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.3259,0.4582,-44.66,0.00,-44.66,0.00,False,FORWARDS_LEFT,0.137,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.4661963,204.844,508,TEST2_OBSTACLE_BYPASS,True,-140.7,2743.3,2746.9,357.06,0.903,0.0,2773.5,-201.9,179.73,179.82,179.73,158.12,87.68,-0.0053,10.0,118.883,-0.3226,0.3261,0.4587,-44.70,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3226,0.3261,0.4587,-44.70,-2.94,-44.70,-41.76,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.5018773,204.879,509,TEST2_OBSTACLE_BYPASS,True,-140.7,2743.3,2746.9,357.06,0.903,0.0,2772.4,-201.9,179.72,179.72,179.72,158.08,87.83,-0.0011,10.0,122.472,-0.3227,0.3263,0.4589,-44.69,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3227,0.3263,0.4589,-44.69,-2.94,-44.69,-41.75,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.5374124,204.915,510,TEST2_OBSTACLE_BYPASS,True,-140.7,2743.3,2746.9,357.06,0.903,0.0,2771.3,-201.9,179.71,179.64,179.71,157.98,87.75,0.0021,10.0,126.061,-0.3228,0.3265,0.4591,-44.68,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3228,0.3265,0.4591,-44.68,-2.94,-44.68,-41.74,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.5815723,204.959,511,TEST2_OBSTACLE_BYPASS,True,-137.3,2750.5,2753.9,357.14,0.902,0.0,2770.1,-201.9,179.74,179.90,179.74,158.28,87.78,-0.0075,10.0,129.650,-0.3218,0.3268,0.4587,-44.56,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3218,0.3268,0.4587,-44.56,-2.86,-44.56,-41.70,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.621863,204.999,512,TEST2_OBSTACLE_BYPASS,True,-137.3,2750.5,2753.9,357.14,0.902,0.0,2769.0,-201.9,179.75,179.72,179.75,158.03,87.74,0.0000,10.0,133.239,-0.3219,0.3270,0.4588,-44.55,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3219,0.3270,0.4588,-44.55,-2.86,-44.55,-41.69,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.6619291,205.039,513,TEST2_OBSTACLE_BYPASS,True,-137.3,2750.5,2753.9,357.14,0.902,0.0,2767.7,-201.9,179.76,179.66,179.76,158.00,87.74,-0.0011,10.0,136.829,-0.3220,0.3272,0.4590,-44.54,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.3272,0.4590,-44.54,-2.86,-44.54,-41.68,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.7019653,205.079,514,TEST2_OBSTACLE_BYPASS,True,-137.3,2750.5,2753.9,357.14,0.902,0.0,2766.6,-201.9,179.77,179.82,179.77,158.18,87.82,0.0064,10.0,140.419,-0.3220,0.3274,0.4592,-44.53,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3220,0.3274,0.4592,-44.53,-2.86,-44.53,-41.67,False,FORWARDS_LEFT,0.138,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569749.7463703,205.124,515,TEST2_OBSTACLE_BYPASS,True,-137.3,2750.5,2753.9,357.14,0.902,0.0,2765.3,-201.8,179.76,179.64,179.76,158.00,87.80,0.0000,10.0,144.009,-0.3221,0.3276,0.4594,-44.51,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3221,0.3276,0.4594,-44.51,-2.86,-44.51,-41.66,False,FORWARDS_LEFT,0.138,0,0,RECOVERING,True,False,True,0,True,STUCK_DETECTED,0.00,0
