timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764634567.2218473,255.217,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.07,-97.06,-97.07,152.29,88.33,-0.0096,10.0,73.024,0.0000,0.0000,0.0000,0.00,-7.9360,-1.0099,8.0000,-97.25,116,200.0,279.0,-7.9360,-1.0099,8.0000,-97.25,0.00,-97.25,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.2610235,255.256,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.05,-96.89,-97.05,152.32,88.24,-0.0032,10.0,73.074,0.0000,0.0000,0.0000,0.00,-7.9152,-1.1616,8.0000,-98.35,114,200.0,279.0,-7.9152,-1.1616,8.0000,-98.35,0.00,-98.35,0.00,False,LEFT,0.700,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.3028033,255.297,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.04,-96.89,-97.04,152.32,88.24,0.0064,10.0,73.124,0.0000,0.0000,0.0000,0.00,-7.9382,-0.9926,8.0000,-97.13,118,200.0,279.0,-7.9382,-0.9926,8.0000,-97.13,0.00,-97.13,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.3439238,255.339,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.02,-96.89,-97.02,152.32,88.24,-0.0107,10.0,73.172,0.0000,0.0000,0.0000,0.00,-7.9382,-0.9926,8.0000,-97.13,118,200.0,279.0,-7.9382,-0.9926,8.0000,-97.13,0.00,-97.13,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.3815925,255.376,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.00,-96.89,-97.00,152.32,88.24,-0.0053,10.0,73.220,0.0000,0.0000,0.0000,0.00,-7.9379,-0.9946,8.0000,-97.14,116,200.0,279.0,-7.9379,-0.9946,8.0000,-97.14,0.00,-97.14,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.4293213,255.424,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.98,-96.89,-96.98,152.32,88.24,0.0000,10.0,73.267,0.0000,0.0000,0.0000,0.00,-7.9241,-1.0994,8.0000,-97.90,116,200.0,279.0,-7.9241,-1.0994,8.0000,-97.90,0.00,-97.90,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.4637506,255.458,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.96,-96.89,-96.96,152.32,88.24,-0.0053,10.0,73.313,0.0000,0.0000,0.0000,0.00,-7.9358,-1.0112,8.0000,-97.26,116,200.0,279.0,-7.9358,-1.0112,8.0000,-97.26,0.00,-97.26,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.5078125,255.503,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.95,-96.89,-96.95,152.32,88.24,0.0160,10.0,73.358,0.0000,0.0000,0.0000,0.00,-7.9358,-1.0112,8.0000,-97.26,116,200.0,279.0,-7.9358,-1.0112,8.0000,-97.26,0.00,-97.26,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.5453846,255.540,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.90,-96.62,-96.90,152.40,88.11,-0.0021,10.0,73.402,0.0000,0.0000,0.0000,0.00,-7.9404,-0.9747,8.0000,-97.00,119,200.0,279.0,-7.9404,-0.9747,8.0000,-97.00,0.00,-97.00,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.5880551,255.583,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.86,-96.62,-96.86,152.40,88.11,0.0075,10.0,73.445,0.0000,0.0000,0.0000,0.00,-7.9404,-0.9747,8.0000,-97.00,119,200.0,279.0,-7.9404,-0.9747,8.0000,-97.00,0.00,-97.00,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.6283116,255.623,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.81,-96.62,-96.81,152.40,88.11,-0.0043,10.0,73.488,0.0000,0.0000,0.0000,0.00,-7.9169,-1.1498,8.0000,-98.26,115,200.0,279.0,-7.9169,-1.1498,8.0000,-98.26,0.00,-98.26,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.6668985,255.662,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.79,-96.64,-96.79,152.52,88.20,-0.0011,10.0,73.530,0.0000,0.0000,0.0000,0.00,-7.9111,-1.1895,8.0000,-98.55,117,200.0,279.0,-7.9111,-1.1895,8.0000,-98.55,0.00,-98.55,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.7084157,255.703,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.76,-96.64,-96.76,152.52,88.20,0.0096,10.0,73.571,0.0000,0.0000,0.0000,0.00,-7.9264,-1.0824,8.0000,-97.78,118,200.0,279.0,-7.9264,-1.0824,8.0000,-97.78,0.00,-97.78,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.747314,255.742,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.74,-96.64,-96.74,152.52,88.20,0.0011,10.0,73.610,0.0000,0.0000,0.0000,0.00,-7.9147,-1.1651,8.0000,-98.37,116,200.0,279.0,-7.9147,-1.1651,8.0000,-98.37,0.00,-98.37,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.7881184,255.783,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.71,-96.64,-96.71,152.52,88.20,-0.0096,10.0,73.650,0.0000,0.0000,0.0000,0.00,-7.9256,-1.0884,8.0000,-97.82,117,200.0,279.0,-7.9256,-1.0884,8.0000,-97.82,0.00,-97.82,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.8266776,255.821,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.68,-96.64,-96.68,152.52,88.20,-0.0075,10.0,73.689,0.0000,0.0000,0.0000,0.00,-7.9031,-1.2415,8.0000,-98.93,116,200.0,279.0,-7.9031,-1.2415,8.0000,-98.93,0.00,-98.93,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.867324,255.862,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.66,-96.64,-96.66,152.52,88.20,0.0075,10.0,73.727,0.0000,0.0000,0.0000,0.00,-7.9309,-1.0488,8.0000,-97.53,119,200.0,279.0,-7.9309,-1.0488,8.0000,-97.53,0.00,-97.53,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.911128,255.906,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.64,-96.63,152.52,88.20,0.0043,10.0,73.765,0.0000,0.0000,0.0000,0.00,-7.9309,-1.0488,8.0000,-97.53,119,200.0,279.0,-7.9309,-1.0488,8.0000,-97.53,0.00,-97.53,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.9465232,255.941,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.64,-96.63,152.52,88.20,-0.0064,10.0,73.802,0.0000,0.0000,0.0000,0.00,-7.9183,-1.1402,8.0000,-98.19,118,200.0,279.0,-7.9183,-1.1402,8.0000,-98.19,0.00,-98.19,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.9880702,255.983,350,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.64,-96.64,-96.64,152.52,88.20,0.0000,10.0,73.838,0.0000,0.0000,0.0000,0.00,-7.9096,-1.1991,8.0000,-98.62,115,200.0,279.0,-7.9096,-1.1991,8.0000,-98.62,0.00,-98.62,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.0291057,256.024,351,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.64,-96.64,-96.64,152.52,88.20,-0.0149,10.0,73.874,0.0000,0.0000,0.0000,0.00,-7.9254,-1.0902,8.0000,-97.83,114,200.0,279.0,-7.9254,-1.0902,8.0000,-97.83,0.00,-97.83,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.0689623,256.064,352,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.64,-96.64,-96.64,152.52,88.20,-0.0075,10.0,73.909,0.0000,0.0000,0.0000,0.00,-7.9254,-1.0902,8.0000,-97.83,114,200.0,279.0,-7.9254,-1.0902,8.0000,-97.83,0.00,-97.83,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.1131494,256.108,353,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.64,-96.63,-96.64,152.72,88.33,0.0117,10.0,73.944,0.0000,0.0000,0.0000,0.00,-7.9231,-1.1066,8.0000,-97.95,116,200.0,279.0,-7.9231,-1.1066,8.0000,-97.95,0.00,-97.95,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.1494348,256.144,354,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.64,-96.63,-96.64,152.72,88.33,-0.0011,10.0,73.978,0.0000,0.0000,0.0000,0.00,-7.9231,-1.1066,8.0000,-97.95,116,200.0,279.0,-7.9231,-1.1066,8.0000,-97.95,0.00,-97.95,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.1900296,256.185,355,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,-0.0064,10.0,74.012,0.0000,0.0000,0.0000,0.00,-7.9239,-1.1009,8.0000,-97.91,119,200.0,279.0,-7.9239,-1.1009,8.0000,-97.91,0.00,-97.91,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.2293723,256.224,356,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,-0.0064,10.0,74.045,0.0000,0.0000,0.0000,0.00,-7.9243,-1.0982,8.0000,-97.89,117,200.0,279.0,-7.9243,-1.0982,8.0000,-97.89,0.00,-97.89,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.2736394,256.268,357,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,0.0085,10.0,74.077,0.0000,0.0000,0.0000,0.00,-7.9351,-1.0172,8.0000,-97.31,121,200.0,279.0,-7.9351,-1.0172,8.0000,-97.31,0.00,-97.31,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.3116107,256.306,358,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,0.0011,10.0,74.109,0.0000,0.0000,0.0000,0.00,-7.9301,-1.0555,8.0000,-97.58,116,200.0,279.0,-7.9301,-1.0555,8.0000,-97.58,0.00,-97.58,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.3510442,256.346,359,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,-0.0011,10.0,74.140,0.0000,0.0000,0.0000,0.00,-7.9430,-0.9536,8.0000,-96.85,117,200.0,279.0,-7.9430,-0.9536,8.0000,-96.85,0.00,-96.85,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.3956351,256.390,360,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,-0.0075,10.0,74.171,0.0000,0.0000,0.0000,0.00,-7.9430,-0.9536,8.0000,-96.85,117,200.0,279.0,-7.9430,-0.9536,8.0000,-96.85,0.00,-96.85,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.4321392,256.427,361,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,0.0075,10.0,74.201,0.0000,0.0000,0.0000,0.00,-7.9377,-0.9965,8.0000,-97.16,118,200.0,279.0,-7.9377,-0.9965,8.0000,-97.16,0.00,-97.16,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.473253,256.468,362,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,0.0021,10.0,74.230,0.0000,0.0000,0.0000,0.00,-7.9231,-1.1066,8.0000,-97.95,119,200.0,279.0,-7.9231,-1.1066,8.0000,-97.95,0.00,-97.95,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.513449,256.508,363,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,0.0011,10.0,74.259,0.0000,0.0000,0.0000,0.00,-7.9445,-0.9409,8.0000,-96.75,118,200.0,279.0,-7.9445,-0.9409,8.0000,-96.75,0.00,-96.75,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.5574741,256.552,364,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.63,-96.63,-96.63,152.72,88.33,0.0000,10.0,74.288,0.0000,0.0000,0.0000,0.00,-7.9326,-1.0365,8.0000,-97.44,120,200.0,279.0,-7.9326,-1.0365,8.0000,-97.44,0.00,-97.44,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.5981557,256.593,365,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.60,-96.36,-96.60,152.80,88.20,-0.0053,10.0,74.316,0.0000,0.0000,0.0000,0.00,-7.9326,-1.0365,8.0000,-97.44,120,200.0,279.0,-7.9326,-1.0365,8.0000,-97.44,0.00,-97.44,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.6386542,256.633,366,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.57,-96.36,-96.57,152.80,88.20,0.0021,10.0,74.345,0.0000,0.0000,0.0000,0.00,-7.9322,-1.0390,8.0000,-97.46,120,200.0,279.0,-7.9322,-1.0390,8.0000,-97.46,0.00,-97.46,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.6783962,256.673,367,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.55,-96.36,-96.55,152.80,88.20,-0.0032,10.0,74.372,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.7189634,256.714,368,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.52,-96.36,-96.52,152.80,88.20,-0.0053,10.0,74.400,0.0000,0.0000,0.0000,0.00,-7.9327,-1.0352,8.0000,-97.43,120,200.0,279.0,-7.9327,-1.0352,8.0000,-97.43,0.00,-97.43,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.756879,256.752,369,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.49,-96.36,-96.49,152.80,88.20,0.0021,10.0,74.427,0.0000,0.0000,0.0000,0.00,-7.9327,-1.0352,8.0000,-97.43,120,200.0,279.0,-7.9327,-1.0352,8.0000,-97.43,0.00,-97.43,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.8001697,256.795,370,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.47,-96.36,-96.47,152.80,88.20,0.0043,10.0,74.454,0.0000,0.0000,0.0000,0.00,-7.9305,-1.0521,8.0000,-97.56,118,200.0,279.0,-7.9305,-1.0521,8.0000,-97.56,0.00,-97.56,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.837985,256.833,371,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.44,-96.36,-96.44,152.80,88.20,-0.0021,10.0,74.480,0.0000,0.0000,0.0000,0.00,-7.9305,-1.0521,8.0000,-97.56,118,200.0,279.0,-7.9305,-1.0521,8.0000,-97.56,0.00,-97.56,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.88029,256.875,372,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.41,-96.36,-96.41,152.80,88.20,-0.0043,10.0,74.507,0.0000,0.0000,0.0000,0.00,-7.9202,-1.1270,8.0000,-98.10,116,200.0,279.0,-7.9202,-1.1270,8.0000,-98.10,0.00,-98.10,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.923689,256.918,373,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.38,-96.36,-96.38,152.80,88.20,0.0000,10.0,74.533,0.0000,0.0000,0.0000,0.00,-7.9072,-1.2151,8.0000,-98.74,114,200.0,279.0,-7.9072,-1.2151,8.0000,-98.74,0.00,-98.74,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634568.9628055,256.957,374,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0043,10.0,74.559,0.0000,0.0000,0.0000,0.00,-7.9313,-1.0459,8.0000,-97.51,119,200.0,279.0,-7.9313,-1.0459,8.0000,-97.51,0.00,-97.51,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.004101,256.999,375,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0149,10.0,74.585,0.0000,0.0000,0.0000,0.00,-7.9187,-1.1376,8.0000,-98.18,116,200.0,279.0,-7.9187,-1.1376,8.0000,-98.18,0.00,-98.18,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.044466,257.039,376,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0032,10.0,74.609,0.0000,0.0000,0.0000,0.00,-7.9278,-1.0725,8.0000,-97.70,118,200.0,279.0,-7.9278,-1.0725,8.0000,-97.70,0.00,-97.70,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.0816383,257.076,377,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0117,10.0,74.634,0.0000,0.0000,0.0000,0.00,-7.9278,-1.0725,8.0000,-97.70,118,200.0,279.0,-7.9278,-1.0725,8.0000,-97.70,0.00,-97.70,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.1241581,257.119,378,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0064,10.0,74.659,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.161888,257.157,379,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,-0.0043,10.0,74.683,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.207582,257.202,380,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,-0.0064,10.0,74.707,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.2474053,257.242,381,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0053,10.0,74.732,0.0000,0.0000,0.0000,0.00,-7.9284,-1.0676,8.0000,-97.67,120,200.0,279.0,-7.9284,-1.0676,8.0000,-97.67,0.00,-97.67,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.286039,257.281,382,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0000,10.0,74.756,0.0000,0.0000,0.0000,0.00,-7.9295,-1.0597,8.0000,-97.61,118,200.0,279.0,-7.9295,-1.0597,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.330086,257.325,383,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,-0.0032,10.0,74.780,0.0000,0.0000,0.0000,0.00,-7.9238,-1.1019,8.0000,-97.92,117,200.0,279.0,-7.9238,-1.1019,8.0000,-97.92,0.00,-97.92,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.3682356,257.363,384,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0000,10.0,74.804,0.0000,0.0000,0.0000,0.00,-7.9302,-1.0544,8.0000,-97.57,118,200.0,279.0,-7.9302,-1.0544,8.0000,-97.57,0.00,-97.57,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.4108737,257.406,385,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0117,10.0,74.829,0.0000,0.0000,0.0000,0.00,-7.9190,-1.1358,8.0000,-98.16,119,200.0,279.0,-7.9190,-1.1358,8.0000,-98.16,0.00,-98.16,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634569.4544241,257.449,386,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-96.36,-96.36,-96.36,152.80,88.20,0.0011,10.0,74.853,0.0000,0.0000,0.0000,0.00,-7.9321,-1.0398,8.0000,-97.47,118,200.0,279.0,-7.9321,-1.0398,8.0000,-97.47,0.00,-97.47,0.00,False,LEFT,0.700,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
