timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764570904.315576,69.155,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3551.2,-887.6,-162.72,-162.79,-162.72,-150.71,87.64,-0.0021,10.0,14.317,0.0000,0.0000,0.0000,0.00,-1.1911,1.6066,2.0000,-36.55,101,250.0,269.0,-1.1911,1.6066,2.0000,-36.55,0.00,-36.55,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.3526006,69.192,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3555.8,-889.1,-162.73,-162.79,-162.73,-150.71,87.64,-0.0085,10.0,14.264,0.0000,0.0000,0.0000,0.00,-1.1911,1.6066,2.0000,-36.55,101,250.0,269.0,-1.1911,1.6066,2.0000,-36.55,0.00,-36.55,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.3968575,69.236,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3561.0,-890.7,-162.74,-162.79,-162.74,-150.71,87.64,-0.0011,10.0,14.212,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.4344492,69.273,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3565.6,-892.1,-162.75,-162.80,-162.75,-150.70,87.52,0.0000,10.0,14.160,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.4766967,69.316,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3570.7,-893.7,-162.76,-162.80,-162.76,-150.70,87.52,-0.0128,10.0,14.109,0.0000,0.0000,0.0000,0.00,-1.1798,1.6150,2.0000,-36.15,100,250.0,269.0,-1.1798,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.5184917,69.357,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3575.5,-895.2,-162.77,-162.80,-162.77,-150.70,87.52,-0.0021,10.0,14.059,0.0000,0.0000,0.0000,0.00,-1.1798,1.6150,2.0000,-36.15,100,250.0,269.0,-1.1798,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.554994,69.394,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3580.0,-896.6,-162.78,-162.80,-162.78,-150.70,87.52,0.0053,10.0,14.010,0.0000,0.0000,0.0000,0.00,-1.1861,1.6103,2.0000,-36.37,100,250.0,269.0,-1.1861,1.6103,2.0000,-36.37,0.00,-36.37,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.5975554,69.436,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3585.1,-898.2,-162.80,-162.88,-162.80,-150.81,87.64,-0.0011,10.0,13.961,0.0000,0.0000,0.0000,0.00,-1.1861,1.6103,2.0000,-36.37,100,250.0,269.0,-1.1861,1.6103,2.0000,-36.37,0.00,-36.37,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.6362422,69.475,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3590.0,-899.7,-162.81,-162.88,-162.81,-150.81,87.64,-0.0128,10.0,13.914,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.680641,69.520,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3595.1,-901.2,-162.83,-162.98,-162.83,-150.91,87.62,0.0085,10.0,13.867,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.7204576,69.559,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3600.0,-902.7,-162.85,-162.98,-162.85,-150.91,87.62,-0.0096,10.0,13.821,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.7594452,69.598,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3604.5,-904.2,-162.88,-163.10,-162.88,-151.02,87.64,-0.0043,10.0,13.775,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.8017309,69.641,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3609.8,-905.8,-162.92,-163.11,-162.92,-151.01,87.52,-0.0032,10.0,13.729,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.8375475,69.676,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3614.2,-907.1,-162.95,-163.11,-162.95,-151.01,87.52,0.0011,10.0,13.685,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.8818326,69.721,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3619.4,-908.7,-162.98,-163.11,-162.98,-151.01,87.52,0.0011,10.0,13.640,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.918359,69.757,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3623.8,-910.1,-163.01,-163.11,-163.01,-151.01,87.52,-0.0064,10.0,13.596,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.9595776,69.799,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3628.8,-911.6,-163.04,-163.11,-163.04,-151.01,87.52,0.0075,10.0,13.552,0.0000,0.0000,0.0000,0.00,-1.1822,1.6132,2.0000,-36.23,101,250.0,269.0,-1.1822,1.6132,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.9997737,69.839,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3633.3,-913.0,-163.06,-163.11,-163.06,-151.01,87.52,0.0053,10.0,13.509,0.0000,0.0000,0.0000,0.00,-1.1822,1.6132,2.0000,-36.23,101,250.0,269.0,-1.1822,1.6132,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.0387,69.878,350,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3638.4,-914.5,-163.08,-163.11,-163.08,-151.01,87.52,-0.0011,10.0,13.467,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.07687,69.916,351,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3642.9,-915.9,-163.10,-163.11,-163.10,-151.01,87.52,-0.0032,10.0,13.425,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.1192968,69.958,352,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3648.1,-917.5,-163.11,-163.11,-163.11,-151.01,87.52,-0.0032,10.0,13.384,0.0000,0.0000,0.0000,0.00,-1.1722,1.6205,2.0000,-35.88,99,250.0,269.0,-1.1722,1.6205,2.0000,-35.88,0.00,-35.88,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.158662,69.998,353,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3652.8,-918.9,-163.11,-163.11,-163.11,-151.01,87.52,0.0053,10.0,13.344,0.0000,0.0000,0.0000,0.00,-1.1722,1.6205,2.0000,-35.88,99,250.0,269.0,-1.1722,1.6205,2.0000,-35.88,0.00,-35.88,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.1998007,70.039,354,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3657.7,-920.4,-163.11,-163.11,-163.11,-151.01,87.52,0.0085,10.0,13.305,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.2434654,70.082,355,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3662.5,-921.8,-163.11,-163.11,-163.11,-151.01,87.52,-0.0021,10.0,13.266,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.2802842,70.119,356,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3667.5,-923.3,-163.11,-163.11,-163.11,-151.01,87.52,0.0032,10.0,13.228,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.322551,70.161,357,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3672.4,-924.8,-163.11,-163.11,-163.11,-151.01,87.52,0.0064,10.0,13.191,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.3601124,70.199,358,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3677.0,-926.2,-163.11,-163.11,-163.11,-151.01,87.52,-0.0107,10.0,13.155,0.0000,0.0000,0.0000,0.00,-1.1877,1.6091,2.0000,-36.43,102,250.0,269.0,-1.1877,1.6091,2.0000,-36.43,0.00,-36.43,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.403818,70.243,359,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3682.3,-927.8,-163.11,-163.11,-163.11,-151.01,87.52,-0.0064,10.0,13.120,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.4418328,70.281,360,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3686.9,-929.2,-163.12,-163.21,-163.12,-151.11,87.51,0.0032,10.0,13.085,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.4863024,70.325,361,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3692.0,-930.8,-163.13,-163.21,-163.13,-151.11,87.51,-0.0011,10.0,13.051,0.0000,0.0000,0.0000,0.00,-1.1798,1.6150,2.0000,-36.15,100,250.0,269.0,-1.1798,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.5217934,70.361,362,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3696.6,-932.2,-163.14,-163.21,-163.14,-151.11,87.51,0.0032,10.0,13.018,0.0000,0.0000,0.0000,0.00,-1.1798,1.6150,2.0000,-36.15,100,250.0,269.0,-1.1798,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.5639927,70.403,363,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3701.7,-933.7,-163.15,-163.21,-163.15,-151.11,87.51,-0.0032,10.0,12.984,0.0000,0.0000,0.0000,0.00,-1.1772,1.6169,2.0000,-36.06,101,250.0,269.0,-1.1772,1.6169,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.615652,70.455,364,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3707.5,-935.5,-163.16,-163.21,-163.16,-151.11,87.51,-0.0021,10.0,12.952,0.0000,0.0000,0.0000,0.00,-1.1772,1.6169,2.0000,-36.06,101,250.0,269.0,-1.1772,1.6169,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.6479447,70.487,365,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3711.7,-936.8,-163.17,-163.21,-163.17,-151.11,87.51,-0.0011,10.0,12.920,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.687446,70.526,366,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3716.6,-938.2,-163.18,-163.21,-163.18,-151.11,87.51,-0.0053,10.0,12.888,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.7299902,70.569,367,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3721.7,-939.8,-163.20,-163.32,-163.20,-151.22,87.52,0.0043,10.0,12.857,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.771049,70.610,368,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3726.6,-941.2,-163.22,-163.32,-163.22,-151.22,87.52,-0.0043,10.0,12.826,0.0000,0.0000,0.0000,0.00,-1.1765,1.6174,2.0000,-36.03,101,250.0,269.0,-1.1765,1.6174,2.0000,-36.03,0.00,-36.03,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.8094094,70.648,369,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3731.1,-942.6,-163.24,-163.32,-163.24,-151.22,87.52,0.0000,10.0,12.795,0.0000,0.0000,0.0000,0.00,-1.1797,1.6150,2.0000,-36.15,102,250.0,269.0,-1.1797,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.853326,70.692,370,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3736.3,-944.2,-163.26,-163.32,-163.26,-151.22,87.52,-0.0107,10.0,12.766,0.0000,0.0000,0.0000,0.00,-1.1797,1.6150,2.0000,-36.15,102,250.0,269.0,-1.1797,1.6150,2.0000,-36.15,0.00,-36.15,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.888701,70.728,371,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3740.8,-945.5,-163.27,-163.32,-163.27,-151.22,87.52,0.0043,10.0,12.736,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.9305975,70.770,372,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3745.9,-947.1,-163.28,-163.32,-163.28,-151.22,87.52,-0.0043,10.0,12.707,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570905.969324,70.808,373,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3750.6,-948.5,-163.29,-163.32,-163.29,-151.22,87.52,0.0021,10.0,12.679,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.0088296,70.848,374,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3755.3,-949.9,-163.31,-163.40,-163.31,-151.32,87.64,0.0085,10.0,12.651,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.0511057,70.890,375,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3760.4,-951.4,-163.33,-163.40,-163.33,-151.32,87.64,0.0064,10.0,12.624,0.0000,0.0000,0.0000,0.00,-1.1781,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1781,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.0891185,70.928,376,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3764.9,-952.8,-163.35,-163.40,-163.35,-151.32,87.64,-0.0043,10.0,12.598,0.0000,0.0000,0.0000,0.00,-1.1781,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1781,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.130192,70.969,377,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3769.9,-954.2,-163.36,-163.40,-163.36,-151.32,87.64,-0.0011,10.0,12.572,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.1695461,71.008,378,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3774.8,-955.7,-163.36,-163.40,-163.36,-151.32,87.64,0.0043,10.0,12.547,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.211513,71.050,379,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3779.9,-957.2,-163.37,-163.40,-163.37,-151.32,87.64,0.0043,10.0,12.523,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.2508967,71.090,380,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3784.5,-958.6,-163.38,-163.40,-163.38,-151.32,87.64,-0.0011,10.0,12.499,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.2904396,71.129,381,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3789.4,-960.1,-163.39,-163.42,-163.39,-151.31,87.52,0.0000,10.0,12.476,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.333763,71.173,382,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3794.2,-961.5,-163.40,-163.42,-163.40,-151.31,87.52,0.0011,10.0,12.453,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.3718212,71.211,383,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3799.3,-963.0,-163.41,-163.42,-163.41,-151.31,87.52,0.0011,10.0,12.431,0.0000,0.0000,0.0000,0.00,-1.1807,1.6143,2.0000,-36.18,100,250.0,269.0,-1.1807,1.6143,2.0000,-36.18,0.00,-36.18,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.417156,71.256,384,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3804.6,-964.6,-163.41,-163.42,-163.41,-151.31,87.52,-0.0021,10.0,12.409,0.0000,0.0000,0.0000,0.00,-1.1960,1.6030,2.0000,-36.73,103,250.0,269.0,-1.1960,1.6030,2.0000,-36.73,0.00,-36.73,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570906.4535015,71.292,385,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3809.1,-965.9,-163.42,-163.52,-163.42,-151.42,87.51,0.0117,10.0,12.387,0.0000,0.0000,0.0000,0.00,-1.1960,1.6030,2.0000,-36.73,103,250.0,269.0,-1.1960,1.6030,2.0000,-36.73,0.00,-36.73,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
