timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572268.520236,74.820,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2066.5,-1989.8,-105.81,-105.73,-105.81,167.51,88.37,0.0011,10.0,39.483,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.5585723,74.859,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2066.6,-1990.3,-105.72,-105.70,-105.72,167.39,88.26,0.0128,10.0,39.416,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.6079354,74.908,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2066.7,-1990.8,-105.83,-106.00,-105.83,167.38,88.52,0.0032,10.0,39.348,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.6388764,74.939,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2066.8,-1991.2,-105.93,-106.18,-105.93,167.08,88.39,0.0021,10.0,39.282,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,82.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.6814368,74.982,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.0,-1991.7,-105.90,-106.24,-105.90,167.03,88.38,0.0032,10.0,39.219,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,82.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.7217867,75.022,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.1,-1992.2,-105.90,-106.21,-105.90,167.21,88.50,-0.0085,10.0,39.158,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.7650099,75.065,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.3,-1992.6,-106.00,-106.14,-106.00,167.26,88.52,-0.0021,10.0,39.096,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.8042994,75.105,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.4,-1993.1,-106.09,-106.45,-106.09,166.95,88.52,0.0075,10.0,39.030,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.8440602,75.144,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.5,-1993.5,-106.07,-106.11,-106.07,167.14,88.38,0.0085,10.0,38.964,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.8849764,75.185,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.7,-1994.0,-106.13,-106.51,-106.13,166.90,88.51,-0.0138,10.0,38.898,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.9223928,75.223,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.8,-1994.5,-106.18,-106.29,-106.18,166.96,88.38,0.0085,10.0,38.834,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572268.9673383,75.268,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2067.9,-1995.0,-106.24,-106.29,-106.24,166.96,88.38,0.0021,10.0,38.772,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.00404,75.304,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.1,-1995.4,-106.25,-106.11,-106.25,167.14,88.38,0.0011,10.0,38.710,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.04586,75.346,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.2,-1995.9,-106.27,-106.29,-106.27,166.96,88.38,0.0064,10.0,38.651,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.0861144,75.386,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.3,-1996.3,-106.27,-106.29,-106.27,166.96,88.38,-0.0043,10.0,38.590,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.1253417,75.426,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.5,-1996.8,-106.25,-105.99,-106.25,167.27,88.37,-0.0021,10.0,38.528,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.1697357,75.470,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.6,-1997.3,-106.26,-106.29,-106.26,166.96,88.38,0.0011,10.0,38.465,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.208083,75.508,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.7,-1997.7,-106.25,-106.29,-106.25,166.96,88.38,0.0021,10.0,38.403,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.248294,75.549,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.9,-1998.2,-106.24,-106.03,-106.24,167.09,88.26,-0.0032,10.0,38.339,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.2877538,75.588,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.0,-1998.6,-106.19,-105.99,-106.19,167.27,88.37,-0.0043,10.0,38.271,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.3302758,75.630,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.1,-1999.1,-106.18,-106.21,-106.18,167.21,88.50,-0.0075,10.0,38.198,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.3683352,75.669,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.3,-1999.6,-106.17,-106.21,-106.17,167.21,88.50,0.0000,10.0,38.117,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.4107969,75.711,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.4,-2000.0,-106.18,-106.17,-106.18,167.09,88.37,-0.0043,10.0,38.029,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.4521174,75.752,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.5,-2000.5,-106.14,-105.94,-106.14,167.34,88.38,0.0000,10.0,37.934,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.491345,75.792,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.7,-2001.0,-106.13,-106.17,-106.13,167.09,88.37,0.0000,10.0,37.830,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.528969,75.829,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.8,-2001.4,-106.14,-106.06,-106.14,167.22,88.36,0.0117,10.0,37.715,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.5749397,75.875,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2069.9,-2001.9,-106.14,-106.36,-106.14,166.91,88.37,0.0053,10.0,37.590,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.6125963,75.913,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.1,-2002.4,-106.15,-106.36,-106.15,166.91,88.37,0.0021,10.0,37.454,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.6506994,75.951,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.2,-2002.8,-106.18,-106.36,-106.18,166.91,88.37,-0.0075,10.0,37.306,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.692473,75.993,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.3,-2003.3,-106.21,-106.31,-106.21,166.98,88.37,0.0170,10.0,37.145,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.730695,76.031,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.5,-2003.7,-106.22,-106.31,-106.22,166.98,88.37,-0.0064,10.0,36.975,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.7725036,76.073,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.6,-2004.2,-106.26,-106.57,-106.26,166.86,88.50,-0.0021,10.0,36.800,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.8099465,76.110,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.7,-2004.6,-106.27,-106.31,-106.27,166.98,88.37,0.0096,10.0,36.627,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.853844,76.154,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.9,-2005.1,-106.30,-106.23,-106.30,166.93,88.25,-0.0011,10.0,36.459,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.8907373,76.191,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.0,-2005.5,-106.33,-106.49,-106.33,166.81,88.37,0.0011,10.0,36.296,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.9337685,76.234,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.2,-2006.0,-106.38,-106.49,-106.38,166.81,88.37,0.0064,10.0,36.138,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572269.9688246,76.269,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.3,-2006.4,-106.39,-106.49,-106.39,166.81,88.37,0.0032,10.0,35.984,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.0111144,76.311,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.4,-2006.9,-106.38,-106.23,-106.38,166.93,88.25,-0.0011,10.0,35.834,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.0514915,76.352,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.5,-2007.4,-106.36,-106.19,-106.36,167.11,88.36,0.0107,10.0,35.691,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.0899122,76.390,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.7,-2007.8,-106.34,-106.14,-106.34,167.18,88.37,-0.0043,10.0,35.558,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.1313396,76.432,350,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.8,-2008.3,-106.32,-106.11,-106.32,167.06,88.24,-0.0064,10.0,35.433,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.1716065,76.472,351,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.9,-2008.8,-106.28,-106.09,-106.28,167.24,88.37,0.0021,10.0,35.311,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.2126708,76.513,352,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2072.1,-2009.2,-106.25,-106.06,-106.25,167.13,88.25,-0.0032,10.0,35.190,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.2514334,76.552,353,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2072.2,-2009.7,-106.21,-105.77,-106.21,167.42,88.24,-0.0011,10.0,35.067,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.2917855,76.592,354,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2072.3,-2010.1,-106.13,-105.77,-106.13,167.42,88.24,0.0032,10.0,34.943,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.3317373,76.632,355,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2072.5,-2010.6,-106.04,-105.59,-106.04,167.60,88.25,0.0011,10.0,34.823,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.372322,76.673,356,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2072.6,-2011.1,-105.95,-105.52,-105.95,167.65,88.24,0.0000,10.0,34.711,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.4149024,76.715,357,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2072.8,-2011.6,-105.89,-105.70,-105.89,167.76,88.48,0.0021,10.0,34.606,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.4522958,76.753,358,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2072.9,-2012.0,-105.82,-105.42,-105.82,167.88,88.34,-0.0011,10.0,34.507,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.4927783,76.793,359,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.0,-2012.4,-105.75,-105.42,-105.75,167.88,88.34,-0.0117,10.0,34.412,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.5329428,76.833,360,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.1,-2012.9,-105.70,-105.60,-105.70,167.70,88.34,-0.0064,10.0,34.326,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.5724626,76.873,361,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.3,-2013.4,-105.62,-105.32,-105.62,167.99,88.33,0.0064,10.0,34.248,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.6121929,76.912,362,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.4,-2013.8,-105.54,-105.30,-105.54,167.98,88.32,-0.0032,10.0,34.174,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.6538408,76.954,363,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.5,-2014.3,-105.49,-105.25,-105.49,168.04,88.32,0.0011,10.0,34.100,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.6922195,76.992,364,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.6,-2014.7,-105.41,-104.98,-105.41,168.16,88.20,-0.0043,10.0,34.023,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.733958,77.034,365,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.8,-2015.2,-105.35,-104.97,-105.35,168.33,88.32,-0.0096,10.0,33.945,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572270.774956,77.075,366,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.9,-2015.7,-105.27,-104.73,-105.27,168.56,88.32,-0.0053,10.0,33.867,0.0000,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,0.00,0,1000.0,277.0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.00,False,NONE,0.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
