timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575428.0842304,73.171,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,12.5,624.3,120.21,121.05,120.21,129.20,88.19,-0.0021,10.0,66.690,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.1279573,73.215,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,7.9,632.1,120.42,121.51,120.42,129.64,88.36,-0.0011,10.0,66.784,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.1654856,73.252,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3.8,638.9,120.60,121.34,120.60,129.49,88.21,-0.0064,10.0,66.880,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.207823,73.295,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-0.7,646.6,120.82,121.80,120.82,129.94,88.21,-0.0021,10.0,66.979,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.250498,73.337,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-5.1,653.9,121.04,121.80,121.04,129.94,88.21,0.0085,10.0,67.081,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.2855816,73.372,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-9.2,660.6,121.25,122.26,121.25,130.39,88.38,0.0021,10.0,67.187,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.3288045,73.416,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-13.8,668.2,121.44,122.25,121.44,130.40,88.21,0.0043,10.0,67.297,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.3664355,73.453,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-18.0,674.9,121.61,122.25,121.61,130.40,88.21,-0.0053,10.0,67.410,0.0000,0.0000,0.0000,0.00,-3.6019,7.1432,8.0000,-26.76,12,300.0,248.0,-3.6019,7.1432,8.0000,-26.76,0.00,-26.76,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.4106545,73.498,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-22.9,682.9,121.81,122.91,121.81,131.05,88.39,0.0128,10.0,67.526,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.4493313,73.536,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-27.2,689.7,122.03,123.10,122.03,131.25,88.22,0.0053,10.0,67.646,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.4874408,73.574,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-31.4,696.4,122.23,123.10,122.23,131.25,88.22,0.0011,10.0,67.769,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.529299,73.616,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-36.2,703.9,122.44,123.57,122.44,131.71,88.39,-0.0107,10.0,67.895,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.5691934,73.656,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-40.7,710.9,122.66,123.57,122.66,131.72,88.22,0.0032,10.0,68.026,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.6099231,73.697,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-45.1,717.8,122.86,123.77,122.86,131.92,88.23,0.0011,10.0,68.160,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.651577,73.738,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-50.2,725.5,123.10,124.24,123.10,132.38,88.40,-0.0021,10.0,68.296,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.6885512,73.775,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-54.5,732.1,123.30,124.24,123.30,132.38,88.40,-0.0170,10.0,68.436,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.7344148,73.821,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-59.6,739.9,123.52,124.44,123.52,132.59,88.23,0.0011,10.0,68.578,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.7730474,73.860,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-64.1,746.5,123.77,124.71,123.77,132.85,88.40,-0.0138,10.0,68.724,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.808313,73.895,350,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-68.4,753.0,123.97,124.92,123.97,133.06,88.40,-0.0053,10.0,68.871,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.8534977,73.940,351,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-73.4,760.3,124.15,124.92,124.15,133.06,88.40,0.0032,10.0,69.021,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.8892694,73.976,352,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-77.9,766.9,124.35,125.12,124.35,133.27,88.24,0.0000,10.0,69.173,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.9333625,74.020,353,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-83.3,774.7,124.52,125.24,124.52,133.38,88.42,0.0011,10.0,69.327,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.9744852,74.061,354,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-88.1,781.6,124.70,125.35,124.70,133.51,88.26,0.0011,10.0,69.482,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.012316,74.099,355,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-92.7,788.2,124.88,125.63,124.88,133.79,88.28,-0.0064,10.0,69.638,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.0542126,74.141,356,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-97.7,795.4,125.02,125.61,125.02,133.77,88.26,0.0107,10.0,69.796,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.0978003,74.185,357,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-103.1,803.0,125.18,125.83,125.18,133.99,88.26,-0.0053,10.0,69.955,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.1324067,74.219,358,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-107.2,808.8,125.36,126.31,125.36,134.45,88.44,0.0064,10.0,70.115,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.1746645,74.262,359,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-112.4,816.1,125.52,126.30,125.52,134.46,88.26,0.0053,10.0,70.276,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.2129686,74.300,360,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-117.0,822.5,125.65,126.20,125.65,134.37,88.27,-0.0021,10.0,70.437,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.2538145,74.341,361,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-122.0,829.5,125.79,126.30,125.79,134.46,88.26,-0.0107,10.0,70.599,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.2941732,74.381,362,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-127.0,836.4,125.93,126.52,125.93,134.68,88.27,0.0117,10.0,70.762,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.3333395,74.420,363,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-131.8,843.0,126.10,126.90,126.10,135.06,88.28,0.0096,10.0,70.925,0.0000,0.0000,0.0000,0.00,-6.0714,5.2095,8.0000,-49.37,12,700.0,248.0,-6.0714,5.2095,8.0000,-49.37,0.00,-49.37,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.3774688,74.464,364,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-137.3,850.4,126.24,126.78,126.24,134.94,88.26,0.0000,10.0,71.089,0.0000,0.0000,0.0000,0.00,-6.0714,5.2095,8.0000,-49.37,12,700.0,248.0,-6.0714,5.2095,8.0000,-49.37,0.00,-49.37,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.412956,74.500,365,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-141.8,856.6,126.36,126.78,126.36,134.94,88.26,0.0117,10.0,71.254,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.4626236,74.550,366,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-147.9,864.8,126.52,127.27,126.52,135.41,88.44,-0.0181,10.0,71.419,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.4970849,74.584,367,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-152.2,870.6,126.69,127.49,126.69,135.65,88.27,-0.0053,10.0,71.586,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.5341215,74.621,368,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-156.9,876.9,126.80,127.49,126.80,135.65,88.27,-0.0053,10.0,71.753,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.575245,74.662,369,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-162.1,883.8,126.98,128.11,126.98,136.25,88.42,0.0011,10.0,71.921,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.619591,74.706,370,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-167.8,891.2,127.18,128.12,127.18,136.27,88.45,0.0043,10.0,72.091,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.6565006,74.743,371,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-172.5,897.5,127.37,128.24,127.37,136.39,88.46,0.0021,10.0,72.262,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.7038667,74.791,372,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-178.0,904.7,127.56,128.46,127.56,136.63,88.29,0.0064,10.0,72.434,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.7386193,74.826,373,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-183.1,911.2,127.72,128.46,127.72,136.63,88.29,-0.0032,10.0,72.607,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.7767565,74.864,374,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-187.9,917.4,127.91,128.72,127.91,136.88,88.29,-0.0011,10.0,72.782,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.8188279,74.906,375,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-193.5,924.5,128.11,128.72,128.11,136.88,88.29,-0.0053,10.0,72.957,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.85812,74.945,376,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-198.5,930.9,128.26,128.84,128.26,137.01,88.30,0.0000,10.0,73.133,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.9006693,74.988,377,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-204.1,937.8,128.41,128.96,128.41,137.14,88.32,-0.0032,10.0,73.309,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.9451733,75.032,378,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-209.9,945.1,128.60,129.32,128.60,137.49,88.30,-0.0032,10.0,73.486,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575429.980506,75.067,379,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-214.6,951.1,128.72,129.32,128.72,137.49,88.30,-0.0085,10.0,73.662,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575430.0231616,75.110,380,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-220.1,957.9,128.85,129.44,128.85,137.62,88.32,-0.0064,10.0,73.839,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
