timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764558297.7606504,68.377,583,TEST1_DIRECT_FORWARD,True,-360.8,1986.6,2019.1,349.71,0.987,0.0,341.3,-114.1,164.45,164.36,164.45,160.90,87.89,-0.0085,10.0,-2.592,-0.5088,1.5223,1.6051,108.48,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6931,0.3592,0.7806,152.60,-10.29,152.60,162.90,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558297.8002417,68.417,584,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,342.2,-114.4,164.42,164.36,164.42,160.90,87.89,-0.0021,10.0,-2.607,-0.5080,1.5219,1.6045,108.46,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6923,0.3588,0.7798,152.60,-10.25,152.60,162.85,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558297.8443525,68.461,585,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,343.2,-114.7,164.41,164.44,164.41,160.98,87.89,0.0117,10.0,-2.622,-0.5083,1.5210,1.6037,108.48,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6926,0.3579,0.7796,152.68,-10.25,152.68,162.92,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558297.8824933,68.499,586,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,344.1,-114.9,164.40,164.44,164.40,160.98,87.89,-0.0011,10.0,-2.635,-0.5086,1.5201,1.6029,108.50,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6929,0.3569,0.7794,152.75,-10.25,152.75,162.99,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558297.928549,68.545,587,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,345.1,-115.2,164.40,164.44,164.40,160.98,87.89,0.0117,10.0,-2.646,-0.5089,1.5191,1.6021,108.52,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6932,0.3559,0.7793,152.82,-10.25,152.82,163.07,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558297.9613273,68.578,588,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,346.0,-115.5,164.39,164.44,164.39,160.98,87.89,-0.0170,10.0,-2.659,-0.5092,1.5182,1.6013,108.54,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6935,0.3551,0.7791,152.89,-10.25,152.89,163.14,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558298.005954,68.623,589,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,347.0,-115.7,164.40,164.44,164.40,160.98,87.89,0.0011,10.0,-2.671,-0.5096,1.5172,1.6005,108.56,-0.1843,-1.1632,1.1777,-99.00,38,600.0,250.0,-0.6938,0.3540,0.7789,152.97,-10.25,152.97,163.22,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558298.041304,68.658,590,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,347.9,-116.0,164.41,164.44,164.41,160.98,87.89,-0.0011,10.0,-2.679,-0.5098,1.5163,1.5997,108.59,-0.1843,-1.1632,1.1777,-99.00,38,600.0,250.0,-0.6941,0.3531,0.7788,153.04,-10.25,153.04,163.28,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558298.0857568,68.703,591,TEST1_DIRECT_FORWARD,True,-359.2,1987.0,2019.2,349.75,0.987,0.0,348.9,-116.3,164.42,164.44,164.42,160.98,87.89,0.0043,10.0,-2.684,-0.5102,1.5153,1.5989,108.61,-0.1843,-1.1632,1.1777,-99.00,38,600.0,250.0,-0.6945,0.3521,0.7786,153.11,-10.25,153.11,163.36,True,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558298.1218998,68.739,592,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,349.8,-116.5,164.42,164.44,164.42,160.98,87.89,-0.0075,10.0,-2.689,-0.5104,1.5144,1.5981,108.63,-0.1843,-1.1632,1.1777,-99.00,38,600.0,250.0,-0.6947,0.3512,0.7785,153.18,0.00,153.18,0.00,False,BACKWARDS_RIGHT,0.117,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.1650412,68.782,593,TEST1_DIRECT_FORWARD,True,-362.4,1986.3,2019.1,349.66,0.985,0.0,350.8,-116.8,164.43,164.44,164.43,160.98,87.89,-0.0043,10.0,-2.694,-0.5129,1.5122,1.5968,108.73,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.2976,0.7920,0.8460,69.41,-10.34,69.41,79.75,False,RIGHT,0.178,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.203754,68.821,594,TEST1_DIRECT_FORWARD,True,-362.4,1986.3,2019.1,349.66,0.985,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,-0.0117,10.0,-2.697,-0.5129,1.5122,1.5968,108.73,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.2976,0.7920,0.8460,69.41,-10.34,69.41,79.75,False,RIGHT,0.178,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.243947,68.861,595,TEST1_DIRECT_FORWARD,True,-361.4,1991.8,2024.4,349.72,0.985,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,-0.0043,10.0,-2.699,-0.5087,1.5061,1.5897,108.66,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.3017,0.7859,0.8418,69.00,-10.28,69.00,79.28,False,RIGHT,0.177,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.282083,68.899,596,TEST1_DIRECT_FORWARD,True,-361.4,1991.8,2024.4,349.72,0.985,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,0.0064,10.0,-2.702,-0.5087,1.5061,1.5897,108.66,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.3017,0.7859,0.8418,69.00,-10.28,69.00,79.28,False,RIGHT,0.177,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.3269281,68.944,597,TEST1_DIRECT_FORWARD,True,-363.2,1989.6,2022.5,349.65,0.986,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,0.0011,10.0,-2.705,-0.5111,1.5076,1.5919,108.73,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.2994,0.7874,0.8424,69.18,-10.35,69.18,79.53,False,RIGHT,0.177,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.364227,68.981,598,TEST1_DIRECT_FORWARD,True,-363.2,1989.6,2022.5,349.65,0.986,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,0.0107,10.0,-2.707,-0.5111,1.5076,1.5919,108.73,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.2994,0.7874,0.8424,69.18,-10.35,69.18,79.53,False,RIGHT,0.177,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.403601,69.020,599,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,0.0085,10.0,-2.708,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.4454784,69.062,600,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,0.0011,10.0,-2.709,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.484922,69.102,601,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.44,164.44,164.44,160.98,87.89,-0.0021,10.0,-2.712,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.5272195,69.144,602,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.42,164.25,164.42,160.81,87.87,0.0000,10.0,-2.715,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,39,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.56518,69.182,603,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.41,164.37,164.41,160.96,87.85,-0.0085,10.0,-2.717,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.6075203,69.224,604,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.44,164.71,164.44,161.30,87.85,0.0064,10.0,-2.718,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.6439767,69.261,605,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.43,164.35,164.43,160.95,87.84,0.0096,10.0,-2.720,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.685885,69.303,606,TEST1_DIRECT_FORWARD,True,-346.7,1991.8,2021.8,350.13,0.986,0.0,350.8,-116.8,164.38,163.89,164.38,160.48,87.85,0.0021,10.0,-2.722,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,-9.87,68.76,78.64,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.7243001,69.341,607,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,350.8,-116.8,164.37,164.40,164.37,160.99,87.85,-0.0053,10.0,-2.724,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,0.00,68.76,0.00,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.7629619,69.380,608,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,350.8,-116.8,164.40,164.67,164.40,161.25,87.86,-0.0021,10.0,-2.725,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,0.00,68.76,0.00,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.8074121,69.424,609,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,350.8,-116.8,164.40,164.48,164.40,161.07,87.84,0.0128,10.0,-2.727,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,0.00,68.76,0.00,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.8446527,69.461,610,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,350.8,-116.8,164.38,164.23,164.38,160.82,87.84,-0.0032,10.0,-2.728,-0.5014,1.5157,1.5965,108.30,0.8105,-0.7203,1.0843,-41.63,38,300.0,250.0,0.3091,0.7954,0.8534,68.76,0.00,68.76,0.00,False,RIGHT,0.179,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.8863974,69.503,611,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,350.8,-116.8,164.37,164.35,164.37,160.95,87.98,-0.0096,10.0,-2.730,-0.5014,1.5157,1.5965,108.30,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6857,0.3525,0.7710,152.79,0.00,152.79,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.9246533,69.541,612,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,351.7,-117.1,164.41,164.61,164.41,161.20,87.84,-0.0107,10.0,-2.731,-0.5017,1.5148,1.5957,108.32,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6860,0.3517,0.7708,152.86,0.00,152.86,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558298.968297,69.585,613,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,352.7,-117.3,164.40,164.35,164.40,160.95,87.98,0.0021,10.0,-2.733,-0.5020,1.5138,1.5949,108.35,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6863,0.3507,0.7707,152.94,0.00,152.94,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.0054433,69.622,614,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,353.6,-117.6,164.35,164.14,164.35,160.74,87.84,0.0032,10.0,-2.735,-0.5107,1.5028,1.5872,108.77,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6950,0.3397,0.7735,153.95,-10.33,153.95,164.29,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.0499148,69.667,615,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,354.6,-117.9,164.30,163.89,164.30,160.49,87.84,-0.0075,10.0,-2.738,-0.5110,1.5018,1.5864,108.79,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6953,0.3387,0.7734,154.03,-10.33,154.03,164.36,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.0900242,69.707,616,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,355.5,-118.1,164.34,164.27,164.34,160.87,87.84,0.0000,10.0,-2.741,-0.5112,1.5009,1.5856,108.81,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6955,0.3378,0.7732,154.10,-10.33,154.10,164.43,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.1297927,69.747,617,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,356.5,-118.4,164.34,164.40,164.34,161.00,87.99,0.0021,10.0,-2.744,-0.5115,1.5000,1.5848,108.83,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6958,0.3368,0.7731,154.17,-10.33,154.17,164.50,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.1710298,69.788,618,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,357.4,-118.6,164.30,164.32,164.30,160.91,87.85,0.0075,10.0,-2.747,-0.5118,1.4991,1.5840,108.85,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6961,0.3359,0.7729,154.24,-10.33,154.24,164.57,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.2093484,69.826,619,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,358.4,-118.9,164.25,163.93,164.25,160.53,87.85,-0.0053,10.0,-2.751,-0.5121,1.4981,1.5832,108.87,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.6964,0.3349,0.7728,154.32,-10.33,154.32,164.65,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.2478602,69.865,620,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,359.3,-119.2,164.23,164.01,164.23,160.61,87.98,-0.0107,10.0,-2.756,-0.5124,1.4972,1.5824,108.89,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.6967,0.3340,0.7726,154.39,-10.33,154.39,164.72,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.2951884,69.912,621,TEST1_DIRECT_FORWARD,True,-363.0,1991.4,2024.3,349.67,0.985,0.0,360.3,-119.5,164.22,164.29,164.22,160.86,87.86,0.0149,10.0,-2.760,-0.5127,1.4962,1.5816,108.92,-0.1843,-1.1632,1.1777,-99.00,35,600.0,250.0,-0.6970,0.3330,0.7725,154.46,-10.33,154.46,164.79,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.3352218,69.952,622,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,361.3,-119.8,164.16,163.98,164.16,160.57,87.86,0.0011,10.0,-2.765,-0.5130,1.4952,1.5808,108.94,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.6973,0.3320,0.7723,154.54,0.00,154.54,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.3677692,69.985,623,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,362.1,-120.0,164.14,164.12,164.14,160.70,87.87,0.0043,10.0,-2.770,-0.5132,1.4944,1.5801,108.95,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.6975,0.3312,0.7722,154.60,0.00,154.60,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.4153235,70.032,624,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,363.1,-120.3,164.14,164.15,164.14,160.74,87.85,0.0000,10.0,-2.776,-0.5135,1.4934,1.5792,108.98,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.6978,0.3302,0.7720,154.68,0.00,154.68,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.4487054,70.066,625,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,364.0,-120.5,164.15,164.03,164.15,160.61,87.86,-0.0096,10.0,-2.781,-0.5138,1.4925,1.5785,109.00,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.6981,0.3293,0.7719,154.74,0.00,154.74,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.4912288,70.108,626,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,365.0,-120.8,164.12,163.94,164.12,160.53,87.99,-0.0053,10.0,-2.787,-0.5141,1.4915,1.5777,109.02,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6984,0.3284,0.7717,154.82,0.00,154.82,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.5303319,70.147,627,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,365.9,-121.1,164.09,164.07,164.09,160.65,87.86,0.0138,10.0,-2.792,-0.5144,1.4907,1.5769,109.04,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6987,0.3275,0.7716,154.89,0.00,154.89,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.5719821,70.189,628,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,366.9,-121.3,164.05,164.02,164.05,160.61,87.99,0.0085,10.0,-2.798,-0.5147,1.4897,1.5761,109.06,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6989,0.3265,0.7715,154.96,0.00,154.96,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.609485,70.226,629,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,367.8,-121.6,164.06,164.02,164.06,160.61,87.85,0.0032,10.0,-2.804,-0.5149,1.4888,1.5753,109.08,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6992,0.3256,0.7713,155.03,0.00,155.03,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.6530023,70.270,630,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,368.8,-121.9,164.06,163.94,164.06,160.53,87.85,-0.0053,10.0,-2.810,-0.5152,1.4878,1.5745,109.10,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6995,0.3246,0.7712,155.11,0.00,155.11,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.6898892,70.307,631,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,369.6,-122.1,164.02,163.94,164.02,160.53,87.85,-0.0096,10.0,-2.817,-0.5155,1.4869,1.5737,109.12,-0.1843,-1.1632,1.1777,-99.00,37,600.0,250.0,-0.6998,0.3238,0.7710,155.17,0.00,155.17,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.7323756,70.349,632,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,370.6,-122.4,164.02,163.94,164.02,160.53,87.85,-0.0053,10.0,-2.824,-0.5157,1.4860,1.5729,109.14,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7000,0.3228,0.7709,155.24,0.00,155.24,0.00,False,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558299.772496,70.389,633,TEST1_DIRECT_FORWARD,True,-372.0,1992.8,2027.3,349.43,0.985,0.0,371.5,-122.7,164.00,163.94,164.00,160.53,87.85,-0.0064,10.0,-2.831,-0.5193,1.4776,1.5662,109.36,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7036,0.3144,0.7706,155.92,-10.57,155.92,166.49,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.8150303,70.432,634,TEST1_DIRECT_FORWARD,True,-372.0,1992.8,2027.3,349.43,0.985,0.0,372.5,-123.0,163.96,163.73,163.96,160.31,87.86,0.0032,10.0,-2.839,-0.5196,1.4766,1.5653,109.39,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7039,0.3134,0.7705,156.00,-10.57,156.00,166.57,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.8517983,70.469,635,TEST1_DIRECT_FORWARD,True,-372.0,1992.8,2027.3,349.43,0.985,0.0,373.4,-123.2,163.94,163.86,163.94,160.44,87.86,-0.0096,10.0,-2.847,-0.5198,1.4757,1.5646,109.40,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7041,0.3125,0.7704,156.06,-10.57,156.06,166.64,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558299.8959608,70.513,636,TEST1_DIRECT_FORWARD,True,-372.0,1992.8,2027.3,349.43,0.985,0.0,374.4,-123.5,163.93,163.86,163.93,160.44,87.86,-0.0107,10.0,-2.856,-0.5201,1.4747,1.5637,109.43,-0.1843,-1.1632,1.1777,-99.00,36,600.0,250.0,-0.7044,0.3116,0.7702,156.14,-10.57,156.14,166.71,True,BACKWARDS_RIGHT,0.116,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
