timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574037.7653344,227.810,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.87,-144.64,-144.87,-177.98,87.15,0.0107,10.0,-242.265,0.0000,0.0000,0.0000,0.00,-7.6045,2.4844,8.0000,-71.91,50,250.0,91.0,-7.6045,2.4844,8.0000,-71.91,0.00,-71.91,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.8071516,227.852,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.83,-144.54,-144.83,-177.92,87.09,0.0021,10.0,-245.240,0.0000,0.0000,0.0000,0.00,-7.5757,2.5709,8.0000,-71.25,49,250.0,91.0,-7.5757,2.5709,8.0000,-71.25,0.00,-71.25,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.8427842,227.887,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.80,-144.63,-144.80,-177.95,87.18,-0.0032,10.0,-248.271,0.0000,0.0000,0.0000,0.00,-7.5757,2.5709,8.0000,-71.25,49,250.0,91.0,-7.5757,2.5709,8.0000,-71.25,0.00,-71.25,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.8856783,227.930,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.76,-144.52,-144.76,-177.86,87.15,0.0085,10.0,-251.351,0.0000,0.0000,0.0000,0.00,-7.5416,2.6690,8.0000,-70.51,48,250.0,91.0,-7.5416,2.6690,8.0000,-70.51,0.00,-70.51,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.9261873,227.971,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.71,-144.44,-144.71,-177.77,87.18,-0.0053,10.0,-254.446,0.0000,0.0000,0.0000,0.00,-7.5416,2.6690,8.0000,-70.51,48,250.0,91.0,-7.5416,2.6690,8.0000,-70.51,0.00,-70.51,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.9654036,228.010,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.65,-144.33,-144.65,-177.67,87.15,0.0053,10.0,-257.554,0.0000,0.0000,0.0000,0.00,-7.5654,2.6009,8.0000,-71.03,52,250.0,91.0,-7.5654,2.6009,8.0000,-71.03,0.00,-71.03,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.0095417,228.054,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.57,-144.23,-144.57,-177.61,87.08,-0.0053,10.0,-260.323,0.0000,0.0000,0.0000,0.00,-7.5593,2.6186,8.0000,-70.89,51,250.0,91.0,-7.5593,2.6186,8.0000,-70.89,0.00,-70.89,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.0478756,228.092,350,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.51,-144.21,-144.51,-177.55,87.14,0.0011,10.0,-262.758,0.0000,0.0000,0.0000,0.00,-7.5593,2.6186,8.0000,-70.89,51,250.0,91.0,-7.5593,2.6186,8.0000,-70.89,0.00,-70.89,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.0903628,228.135,351,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.45,-144.21,-144.45,-177.55,87.14,0.0064,10.0,-264.864,0.0000,0.0000,0.0000,0.00,-7.5500,2.6451,8.0000,-70.69,51,250.0,91.0,-7.5500,2.6451,8.0000,-70.69,0.00,-70.69,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.1274648,228.172,352,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.39,-144.14,-144.39,-177.46,87.17,0.0011,10.0,-266.638,0.0000,0.0000,0.0000,0.00,-7.5500,2.6451,8.0000,-70.69,51,250.0,91.0,-7.5500,2.6451,8.0000,-70.69,0.00,-70.69,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.170968,228.216,353,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.33,-144.03,-144.33,-177.36,87.14,0.0021,10.0,-268.104,0.0000,0.0000,0.0000,0.00,-7.6128,2.4588,8.0000,-72.10,50,250.0,91.0,-7.6128,2.4588,8.0000,-72.10,0.00,-72.10,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.2092938,228.254,354,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.28,-144.03,-144.28,-177.36,87.14,0.0000,10.0,-269.249,0.0000,0.0000,0.0000,0.00,-7.6128,2.4588,8.0000,-72.10,50,250.0,91.0,-7.6128,2.4588,8.0000,-72.10,0.00,-72.10,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.2463996,228.291,355,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.22,-144.02,-144.22,-177.34,87.16,0.0149,10.0,-270.078,0.0000,0.0000,0.0000,0.00,-7.6748,2.2578,8.0000,-73.61,51,250.0,91.0,-7.6748,2.2578,8.0000,-73.61,0.00,-73.61,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.2955136,228.340,356,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.16,-143.91,-144.16,-177.24,87.13,0.0149,10.0,-270.587,0.0000,0.0000,0.0000,0.00,-7.6748,2.2578,8.0000,-73.61,51,250.0,91.0,-7.6748,2.2578,8.0000,-73.61,0.00,-73.61,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.328369,228.373,357,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.10,-143.91,-144.10,-177.24,87.13,-0.0053,10.0,-270.772,0.0000,0.0000,0.0000,0.00,-7.5814,2.5539,8.0000,-71.38,51,250.0,91.0,-7.5814,2.5539,8.0000,-71.38,0.00,-71.38,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.3711622,228.416,358,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.05,-143.83,-144.05,-177.15,87.16,0.0000,10.0,-270.618,0.0000,0.0000,0.0000,0.00,-7.5814,2.5539,8.0000,-71.38,51,250.0,91.0,-7.5814,2.5539,8.0000,-71.38,0.00,-71.38,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.411837,228.456,359,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.00,-143.73,-144.00,-177.06,87.13,0.0043,10.0,-270.458,0.0000,0.0000,0.0000,0.00,-7.6507,2.3381,8.0000,-73.01,53,250.0,91.0,-7.6507,2.3381,8.0000,-73.01,0.00,-73.01,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.449491,228.494,360,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.95,-143.71,-143.95,-177.08,87.04,0.0107,10.0,-270.295,0.0000,0.0000,0.0000,0.00,-7.6507,2.3381,8.0000,-73.01,53,250.0,91.0,-7.6507,2.3381,8.0000,-73.01,0.00,-73.01,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.4930854,228.538,361,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.89,-143.61,-143.89,-176.94,87.12,-0.0043,10.0,-270.144,0.0000,0.0000,0.0000,0.00,-7.6238,2.4242,8.0000,-72.36,50,250.0,91.0,-7.6238,2.4242,8.0000,-72.36,0.00,-72.36,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.5327,228.577,362,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.84,-143.61,-143.84,-176.94,87.12,0.0011,10.0,-270.014,0.0000,0.0000,0.0000,0.00,-7.6238,2.4242,8.0000,-72.36,50,250.0,91.0,-7.6238,2.4242,8.0000,-72.36,0.00,-72.36,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.572149,228.617,363,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.80,-143.61,-143.80,-176.94,87.12,0.0075,10.0,-269.892,0.0000,0.0000,0.0000,0.00,-7.6305,2.4031,8.0000,-72.52,52,250.0,91.0,-7.6305,2.4031,8.0000,-72.52,0.00,-72.52,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.612074,228.657,364,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.75,-143.54,-143.75,-176.85,87.15,-0.0043,10.0,-269.766,0.0000,0.0000,0.0000,0.00,-7.6305,2.4031,8.0000,-72.52,52,250.0,91.0,-7.6305,2.4031,8.0000,-72.52,0.00,-72.52,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.6492121,228.694,365,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.69,-143.43,-143.69,-176.75,87.12,-0.0011,10.0,-269.631,0.0000,0.0000,0.0000,0.00,-7.6165,2.4471,8.0000,-72.19,51,250.0,91.0,-7.6165,2.4471,8.0000,-72.19,0.00,-72.19,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.6978955,228.742,366,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.64,-143.41,-143.64,-176.78,87.03,-0.0032,10.0,-269.488,0.0000,0.0000,0.0000,0.00,-7.6165,2.4471,8.0000,-72.19,51,250.0,91.0,-7.6165,2.4471,8.0000,-72.19,0.00,-72.19,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.730899,228.775,367,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.59,-143.41,-143.59,-176.78,87.03,-0.0064,10.0,-269.347,0.0000,0.0000,0.0000,0.00,-7.6097,2.4684,8.0000,-72.03,48,250.0,91.0,-7.6097,2.4684,8.0000,-72.03,0.00,-72.03,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.7774432,228.822,368,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.53,-143.21,-143.53,-176.52,87.11,-0.0170,10.0,-269.219,0.0000,0.0000,0.0000,0.00,-7.6097,2.4684,8.0000,-72.03,48,250.0,91.0,-7.6097,2.4684,8.0000,-72.03,0.00,-72.03,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.8148224,228.859,369,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.48,-143.21,-143.48,-176.54,87.09,-0.0021,10.0,-269.120,0.0000,0.0000,0.0000,0.00,-7.6570,2.3173,8.0000,-73.16,50,250.0,91.0,-7.6570,2.3173,8.0000,-73.16,0.00,-73.16,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.8533032,228.898,370,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.44,-143.37,-143.44,-176.71,87.10,0.0032,10.0,-269.041,0.0000,0.0000,0.0000,0.00,-7.5484,2.6498,8.0000,-70.66,49,250.0,91.0,-7.5484,2.6498,8.0000,-70.66,0.00,-70.66,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.8952699,228.940,371,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.38,-143.03,-143.38,-176.36,87.09,-0.0085,10.0,-268.967,0.0000,0.0000,0.0000,0.00,-7.5484,2.6498,8.0000,-70.66,49,250.0,91.0,-7.5484,2.6498,8.0000,-70.66,0.00,-70.66,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.936601,228.981,372,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.30,-142.78,-143.30,-176.13,87.02,-0.0032,10.0,-268.892,0.0000,0.0000,0.0000,0.00,-7.6030,2.4888,8.0000,-71.87,48,250.0,91.0,-7.6030,2.4888,8.0000,-71.87,0.00,-71.87,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574038.9745736,229.019,373,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.24,-142.98,-143.24,-176.26,87.13,0.0000,10.0,-268.820,0.0000,0.0000,0.0000,0.00,-7.6030,2.4888,8.0000,-71.87,48,250.0,91.0,-7.6030,2.4888,8.0000,-71.87,0.00,-71.87,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.0193503,229.064,374,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.18,-143.00,-143.18,-176.33,87.05,0.0107,10.0,-268.749,0.0000,0.0000,0.0000,0.00,-7.6629,2.2977,8.0000,-73.31,50,250.0,91.0,-7.6629,2.2977,8.0000,-73.31,0.00,-73.31,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.0541923,229.099,375,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.13,-142.87,-143.13,-176.15,87.13,-0.0011,10.0,-268.685,0.0000,0.0000,0.0000,0.00,-7.6629,2.2977,8.0000,-73.31,50,250.0,91.0,-7.6629,2.2977,8.0000,-73.31,0.00,-73.31,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.0961993,229.141,376,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.06,-142.70,-143.06,-176.00,87.08,0.0149,10.0,-268.622,0.0000,0.0000,0.0000,0.00,-7.5699,2.5879,8.0000,-71.13,49,250.0,91.0,-7.5699,2.5879,8.0000,-71.13,0.00,-71.13,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.1347778,229.179,377,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-143.01,-142.91,-143.01,-176.17,87.16,-0.0011,10.0,-268.557,0.0000,0.0000,0.0000,0.00,-7.5699,2.5879,8.0000,-71.13,49,250.0,91.0,-7.5699,2.5879,8.0000,-71.13,0.00,-71.13,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.1776705,229.222,378,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.97,-142.82,-142.97,-176.13,87.07,-0.0032,10.0,-268.491,0.0000,0.0000,0.0000,0.00,-7.6566,2.3187,8.0000,-73.15,52,250.0,91.0,-7.6566,2.3187,8.0000,-73.15,0.00,-73.15,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.2164624,229.261,379,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.91,-142.67,-142.91,-175.99,87.03,-0.0117,10.0,-268.425,0.0000,0.0000,0.0000,0.00,-7.6566,2.3187,8.0000,-73.15,52,250.0,91.0,-7.6566,2.3187,8.0000,-73.15,0.00,-73.15,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.2553306,229.300,380,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.85,-142.76,-142.85,-176.03,87.12,-0.0032,10.0,-268.359,0.0000,0.0000,0.0000,0.00,-7.6040,2.4857,8.0000,-71.90,48,250.0,91.0,-7.6040,2.4857,8.0000,-71.90,0.00,-71.90,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.2979343,229.343,381,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.82,-142.71,-142.82,-176.02,87.06,0.0021,10.0,-268.295,0.0000,0.0000,0.0000,0.00,-7.6040,2.4857,8.0000,-71.90,48,250.0,91.0,-7.6040,2.4857,8.0000,-71.90,0.00,-71.90,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.335188,229.380,382,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.80,-142.60,-142.80,-175.91,87.06,0.0096,10.0,-268.232,0.0000,0.0000,0.0000,0.00,-7.6634,2.2961,8.0000,-73.32,52,250.0,91.0,-7.6634,2.2961,8.0000,-73.32,0.00,-73.32,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.377129,229.422,383,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.76,-142.56,-142.76,-175.88,87.02,-0.0064,10.0,-268.169,0.0000,0.0000,0.0000,0.00,-7.6634,2.2961,8.0000,-73.32,52,250.0,91.0,-7.6634,2.2961,8.0000,-73.32,0.00,-73.32,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.4184277,229.463,384,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.72,-142.60,-142.72,-175.91,87.06,0.0096,10.0,-268.105,0.0000,0.0000,0.0000,0.00,-7.6148,2.4526,8.0000,-72.15,51,250.0,91.0,-7.6148,2.4526,8.0000,-72.15,0.00,-72.15,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.454947,229.500,385,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.69,-142.60,-142.69,-175.93,87.03,0.0011,10.0,-268.041,0.0000,0.0000,0.0000,0.00,-7.6148,2.4526,8.0000,-72.15,51,250.0,91.0,-7.6148,2.4526,8.0000,-72.15,0.00,-72.15,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.4986959,229.543,386,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.67,-142.49,-142.67,-175.81,87.03,-0.0064,10.0,-267.979,0.0000,0.0000,0.0000,0.00,-7.6670,2.2840,8.0000,-73.41,51,250.0,91.0,-7.6670,2.2840,8.0000,-73.41,0.00,-73.41,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.535334,229.580,387,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.62,-142.39,-142.62,-175.70,87.02,0.0053,10.0,-267.916,0.0000,0.0000,0.0000,0.00,-7.6670,2.2840,8.0000,-73.41,51,250.0,91.0,-7.6670,2.2840,8.0000,-73.41,0.00,-73.41,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.5791097,229.624,388,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.58,-142.42,-142.58,-175.73,87.05,0.0085,10.0,-267.852,0.0000,0.0000,0.0000,0.00,-7.6720,2.2673,8.0000,-73.54,52,250.0,91.0,-7.6720,2.2673,8.0000,-73.54,0.00,-73.54,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.625931,229.671,389,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.54,-142.32,-142.54,-175.63,87.03,0.0064,10.0,-267.789,0.0000,0.0000,0.0000,0.00,-7.6720,2.2673,8.0000,-73.54,52,250.0,91.0,-7.6720,2.2673,8.0000,-73.54,0.00,-73.54,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.6573138,229.702,390,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.49,-142.21,-142.49,-175.53,87.02,-0.0032,10.0,-267.726,0.0000,0.0000,0.0000,0.00,-7.6534,2.3294,8.0000,-73.07,53,250.0,91.0,-7.6534,2.3294,8.0000,-73.07,0.00,-73.07,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.6998212,229.744,391,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.46,-142.38,-142.46,-175.65,87.08,-0.0043,10.0,-267.664,0.0000,0.0000,0.0000,0.00,-7.6534,2.3294,8.0000,-73.07,53,250.0,91.0,-7.6534,2.3294,8.0000,-73.07,0.00,-73.07,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.7393413,229.784,392,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.44,-142.39,-142.44,-175.70,87.02,0.0064,10.0,-267.601,0.0000,0.0000,0.0000,0.00,-7.6392,2.3755,8.0000,-72.73,51,250.0,91.0,-7.6392,2.3755,8.0000,-72.73,0.00,-72.73,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.7812786,229.826,393,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.40,-142.21,-142.40,-175.53,87.02,-0.0128,10.0,-267.538,0.0000,0.0000,0.0000,0.00,-7.6392,2.3755,8.0000,-72.73,51,250.0,91.0,-7.6392,2.3755,8.0000,-72.73,0.00,-72.73,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.8202553,229.865,394,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.36,-142.21,-142.36,-175.53,87.02,0.0064,10.0,-267.477,0.0000,0.0000,0.0000,0.00,-7.5809,2.5553,8.0000,-71.37,49,250.0,91.0,-7.5809,2.5553,8.0000,-71.37,0.00,-71.37,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.8586164,229.903,395,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.33,-142.30,-142.33,-175.57,87.11,-0.0011,10.0,-267.416,0.0000,0.0000,0.0000,0.00,-7.5487,2.6491,8.0000,-70.66,51,250.0,91.0,-7.5487,2.6491,8.0000,-70.66,0.00,-70.66,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.9021657,229.947,396,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.31,-142.28,-142.31,-175.59,87.01,-0.0021,10.0,-267.356,0.0000,0.0000,0.0000,0.00,-7.5487,2.6491,8.0000,-70.66,51,250.0,91.0,-7.5487,2.6491,8.0000,-70.66,0.00,-70.66,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.9393804,229.984,397,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.30,-142.28,-142.30,-175.59,87.01,0.0011,10.0,-267.296,0.0000,0.0000,0.0000,0.00,-7.6635,2.2959,8.0000,-73.32,51,250.0,91.0,-7.6635,2.2959,8.0000,-73.32,0.00,-73.32,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574039.9819355,230.027,398,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-142.29,-142.28,-142.29,-175.59,87.01,0.0053,10.0,-267.238,0.0000,0.0000,0.0000,0.00,-7.6635,2.2959,8.0000,-73.32,51,250.0,91.0,-7.6635,2.2959,8.0000,-73.32,0.00,-73.32,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
