timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764560007.7491622,142.562,333,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1083.4,293.7,129.91,131.84,129.91,-179.99,87.67,0.0192,10.0,-4.805,-1.1240,0.8515,1.4101,-52.85,0.0000,0.0000,0.0000,0.00,49,650.0,131.0,-1.1240,0.8515,1.4101,-52.85,0.00,-52.85,0.00,False,FORWARDS_LEFT,0.423,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560007.7811286,142.594,334,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1081.3,296.2,129.97,130.38,129.97,178.38,87.59,0.0064,10.0,-4.855,-1.1158,0.8439,1.3990,-52.90,0.0000,0.0000,0.0000,0.00,51,650.0,131.0,-1.1158,0.8439,1.3990,-52.90,0.00,-52.90,0.00,False,FORWARDS_LEFT,0.420,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560007.8340032,142.647,335,TEST1_DIRECT_FORWARD,True,316.4,872.5,928.1,19.93,1.000,0.0,1078.8,299.2,130.14,130.31,130.14,177.98,87.68,-0.0107,10.0,-4.898,-1.2697,0.9547,1.5886,-53.06,0.0000,0.0000,0.0000,0.00,51,650.0,131.0,-1.2697,0.9547,1.5886,-53.06,19.93,-53.06,-72.99,False,FORWARDS_LEFT,0.477,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,12
1764560007.8664694,142.680,336,TEST1_DIRECT_FORWARD,True,316.4,872.5,928.1,19.93,1.000,0.0,1076.4,302.1,130.10,130.86,130.10,178.32,87.69,-0.0170,10.0,-4.937,-1.2604,0.9460,1.5759,-53.11,0.0000,0.0000,0.0000,0.00,56,650.0,131.0,-1.2604,0.9460,1.5759,-53.11,19.93,-53.11,-73.04,False,FORWARDS_LEFT,0.473,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,17
1764560007.914781,142.728,337,TEST1_DIRECT_FORWARD,True,299.1,877.3,926.9,18.83,1.000,0.0,1073.6,305.5,129.87,131.71,129.87,178.97,87.65,-0.0075,10.0,-4.978,-1.3028,0.9619,1.6194,-53.56,0.0000,0.0000,0.0000,0.00,56,650.0,131.0,-1.3028,0.9619,1.6194,-53.56,18.83,-53.56,-72.39,False,FORWARDS_LEFT,0.486,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,23
1764560007.9618976,142.775,338,TEST1_DIRECT_FORWARD,True,306.8,871.5,923.9,19.39,1.000,0.0,1070.2,309.5,129.89,131.02,129.89,177.99,87.62,0.0011,10.0,-5.019,-1.2628,0.9296,1.5680,-53.64,0.0000,0.0000,0.0000,0.00,60,650.0,131.0,-1.2628,0.9296,1.5680,-53.64,19.39,-53.64,-73.04,False,FORWARDS_LEFT,0.470,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,22
1764560008.0003269,142.813,339,TEST1_DIRECT_FORWARD,True,306.8,871.5,923.9,19.39,1.000,0.0,1067.8,312.3,130.26,130.89,130.26,177.61,87.68,-0.0021,10.0,-5.055,-1.2532,0.9207,1.5551,-53.70,0.0000,0.0000,0.0000,0.00,65,650.0,131.0,-1.2532,0.9207,1.5551,-53.70,19.39,-53.70,-73.09,False,FORWARDS_LEFT,0.467,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,28
1764560008.042478,142.856,340,TEST1_DIRECT_FORWARD,True,327.6,857.6,918.1,20.90,1.000,0.0,1065.2,315.4,130.83,130.95,130.83,177.35,87.85,-0.0053,10.0,-5.082,-1.1715,0.8613,1.4540,-53.68,0.0000,0.0000,0.0000,0.00,63,650.0,131.0,-1.1715,0.8613,1.4540,-53.68,20.90,-53.68,-74.58,False,FORWARDS_LEFT,0.436,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,24
1764560008.0977345,142.911,341,TEST1_DIRECT_FORWARD,True,327.6,857.6,918.1,20.90,1.000,0.0,1061.8,319.2,131.04,131.08,131.04,177.15,87.76,0.0021,10.0,-5.105,-1.1585,0.8495,1.4366,-53.75,0.0000,0.0000,0.0000,0.00,66,650.0,131.0,-1.1585,0.8495,1.4366,-53.75,20.90,-53.75,-74.65,False,FORWARDS_LEFT,0.431,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,31
1764560008.1484299,142.962,342,TEST1_DIRECT_FORWARD,True,310.7,863.9,918.1,19.78,1.000,0.0,1059.1,322.3,131.07,131.65,131.07,177.24,87.75,-0.0085,10.0,-5.126,-1.2017,0.8695,1.4833,-54.11,0.0000,0.0000,0.0000,0.00,67,650.0,131.0,-1.2017,0.8695,1.4833,-54.11,19.78,-54.11,-73.89,False,FORWARDS_LEFT,0.445,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,34
1764560008.1819625,142.995,343,TEST1_DIRECT_FORWARD,True,310.7,863.9,918.1,19.78,1.000,0.0,1056.7,325.1,131.10,132.12,131.10,177.37,87.79,-0.0266,10.0,-5.144,-1.1925,0.8612,1.4709,-54.16,0.0000,0.0000,0.0000,0.00,71,650.0,131.0,-1.1925,0.8612,1.4709,-54.16,19.78,-54.16,-73.94,False,FORWARDS_LEFT,0.441,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,40
1764560008.2325528,143.046,344,TEST1_DIRECT_FORWARD,True,310.7,863.9,918.1,19.78,1.000,0.0,1053.7,328.5,131.41,133.49,131.41,178.28,87.64,0.0075,10.0,-5.158,-1.1806,0.8507,1.4552,-54.23,-0.7346,-1.0890,1.3136,-146.00,77,600.0,131.0,-1.9152,-0.2383,1.9300,-97.09,19.78,-97.09,-116.87,True,LEFT,0.405,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,46
1764560008.2750323,143.088,345,TEST1_DIRECT_FORWARD,True,310.7,863.9,918.1,19.78,1.000,0.0,1053.7,328.5,131.67,132.93,131.67,177.16,87.70,0.0064,10.0,-5.169,-1.1806,0.8507,1.4552,-54.23,-0.7346,-1.0890,1.3136,-146.00,77,600.0,131.0,-1.9152,-0.2383,1.9300,-97.09,19.78,-97.09,-116.87,True,LEFT,0.405,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,46
1764560008.3115354,143.125,346,TEST1_DIRECT_FORWARD,True,310.7,863.9,918.1,19.78,1.000,0.0,1053.7,328.5,131.82,132.40,131.82,175.76,87.82,0.0181,10.0,-5.179,-1.1806,0.8507,1.4552,-54.23,-1.1879,-1.8287,2.1806,-146.99,84,600.0,131.0,-2.3685,-0.9780,2.5625,-112.44,19.78,-112.44,-132.22,True,LEFT,0.538,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,47
1764560008.3580832,143.171,347,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1053.7,328.5,131.80,131.45,131.80,173.97,87.73,0.0192,10.0,-5.190,-1.1806,0.8507,1.4552,-54.23,-1.1879,-1.8287,2.1806,-146.99,85,600.0,131.0,-2.3685,-0.9780,2.5625,-112.44,0.00,-112.44,0.00,False,LEFT,0.538,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560008.402059,143.215,348,TEST1_DIRECT_FORWARD,True,343.4,829.9,898.1,22.48,1.000,0.0,1053.7,328.5,131.80,131.01,131.80,173.27,87.62,0.0075,10.0,-5.202,-1.0562,0.7455,1.2928,-54.78,-1.6118,-2.5778,3.0402,-147.98,85,600.0,131.0,-2.6680,-1.8323,3.2366,-124.48,22.48,-124.48,-146.96,True,BACKWARDS_LEFT,0.485,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,40
1764560008.4410007,143.254,349,TEST1_DIRECT_FORWARD,True,343.4,829.9,898.1,22.48,1.000,0.0,1056.3,325.6,131.83,131.21,131.83,173.08,87.74,-0.0224,10.0,-5.215,-1.0664,0.7543,1.3062,-54.73,-1.3960,-2.2035,2.6085,-147.65,85,600.0,131.0,-2.4623,-1.4493,2.8572,-120.48,22.48,-120.48,-142.96,True,BACKWARDS_LEFT,0.429,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,40
1764560008.507328,143.320,350,TEST1_DIRECT_FORWARD,True,359.7,804.2,881.0,24.10,1.000,0.0,1060.2,321.2,132.05,133.18,132.05,174.40,87.72,-0.0170,10.0,-5.227,-1.0111,0.6971,1.2282,-55.41,-1.7902,-2.9609,3.4601,-148.84,84,600.0,131.0,-2.8014,-2.2638,3.6017,-128.94,24.10,-128.94,-153.04,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,44
1764560008.5514514,143.365,351,TEST1_DIRECT_FORWARD,True,365.6,785.9,866.8,24.95,1.000,0.0,1063.1,318.1,132.25,133.09,132.25,173.78,87.63,0.0043,10.0,-5.238,-0.9878,0.6626,1.1895,-56.15,-1.9842,-3.4732,4.0000,-150.26,85,600.0,131.0,-2.9720,-2.8105,4.0905,-133.40,24.95,-133.40,-158.35,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,45
1764560008.5838053,143.397,352,TEST1_DIRECT_FORWARD,True,365.6,785.9,866.8,24.95,1.000,0.0,1065.7,315.2,132.39,133.03,132.39,173.36,87.67,0.0256,10.0,-5.249,-0.9979,0.6710,1.2025,-56.08,-2.0028,-3.4625,4.0000,-149.95,85,600.0,131.0,-3.0008,-2.7915,4.0984,-132.93,24.95,-132.93,-157.88,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,45
1764560008.6309466,143.444,353,TEST1_DIRECT_FORWARD,True,373.1,770.1,855.7,25.85,1.000,0.0,1069.2,311.4,132.29,131.11,132.29,170.86,87.72,0.0501,10.0,-5.262,-0.9750,0.6425,1.1676,-56.61,-1.9883,-3.4708,4.0000,-150.19,81,600.0,131.0,-2.9632,-2.8283,4.0964,-133.67,25.85,-133.67,-159.52,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,46
1764560008.6685543,143.482,354,TEST1_DIRECT_FORWARD,True,373.1,770.1,855.7,25.85,1.000,0.0,1071.9,308.4,131.67,127.32,131.67,166.41,87.80,0.0373,10.0,-5.283,-0.9856,0.6513,1.1813,-56.54,-1.9726,-3.4798,4.0000,-150.45,81,600.0,131.0,-2.9581,-2.8285,4.0928,-133.72,25.85,-133.72,-159.57,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,46
1764560008.7118082,143.525,355,TEST1_DIRECT_FORWARD,True,373.1,770.1,855.7,25.85,1.000,0.0,1074.8,305.0,131.00,126.22,131.00,164.72,88.03,-0.0224,10.0,-5.311,-0.9973,0.6611,1.1965,-56.46,-1.9702,-3.4811,4.0000,-150.49,78,600.0,131.0,-2.9675,-2.8200,4.0938,-133.54,25.85,-133.54,-159.39,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,45
1764560008.7642813,143.577,356,TEST1_DIRECT_FORWARD,True,373.1,770.1,855.7,25.85,1.000,0.0,1077.9,301.4,131.01,132.48,131.01,169.91,87.75,-0.0330,10.0,-5.340,-1.0096,0.6714,1.2125,-56.38,-1.9702,-3.4811,4.0000,-150.49,78,600.0,131.0,-2.9798,-2.8097,4.0956,-133.32,25.85,-133.32,-159.17,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,45
1764560008.8037872,143.617,357,TEST1_DIRECT_FORWARD,True,373.1,770.1,855.7,25.85,1.000,0.0,1081.0,297.9,131.04,131.79,131.04,168.05,87.68,0.0511,10.0,-5.369,-1.0218,0.6816,1.2282,-56.29,-2.0028,-3.4625,4.0000,-149.95,77,600.0,131.0,-3.0246,-2.7808,4.1087,-132.60,25.85,-132.60,-158.45,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,43
1764560008.8495424,143.663,358,TEST1_DIRECT_FORWARD,True,373.1,770.1,855.7,25.85,1.000,0.0,1083.6,294.8,130.57,126.31,130.57,161.87,87.71,0.0352,10.0,-5.403,-1.0322,0.6905,1.2419,-56.22,-1.9985,-3.4649,4.0000,-150.02,77,600.0,131.0,-3.0308,-2.7744,4.1089,-132.47,25.85,-132.47,-158.32,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,43
1764560008.898608,143.712,359,TEST1_DIRECT_FORWARD,True,373.1,770.1,855.7,25.85,1.000,0.0,1087.5,290.2,130.18,127.29,130.18,162.33,87.84,-0.0937,10.0,-5.440,-1.0476,0.7037,1.2620,-56.11,-1.9532,-3.4907,4.0000,-150.77,75,600.0,131.0,-3.0007,-2.7870,4.0953,-132.89,25.85,-132.89,-158.74,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,42
1764560008.937448,143.751,360,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1090.3,286.9,130.30,134.33,130.30,169.13,87.59,-0.0213,10.0,-5.473,-1.0590,0.7135,1.2769,-56.03,-1.9726,-3.4798,4.0000,-150.45,79,600.0,131.0,-3.0315,-2.7663,4.1040,-132.38,0.00,-132.38,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560008.976014,143.789,361,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1092.9,283.8,130.37,133.81,130.37,168.48,87.53,0.0746,10.0,-5.503,-1.0693,0.7224,1.2904,-55.96,-1.9883,-3.4708,4.0000,-150.19,79,600.0,131.0,-3.0575,-2.7485,4.1113,-131.95,0.00,-131.95,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.0267265,143.840,362,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1096.5,279.6,129.88,128.14,129.88,162.80,87.57,0.0170,10.0,-5.539,-1.0833,0.7346,1.3089,-55.86,-1.9985,-3.4649,4.0000,-150.02,75,600.0,131.0,-3.0818,-2.7303,4.1173,-131.54,0.00,-131.54,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.0722947,143.885,363,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1099.1,276.3,129.57,127.97,129.57,162.70,87.58,-0.0383,10.0,-5.580,-1.0940,0.7440,1.3231,-55.78,-1.9702,-3.4811,4.0000,-150.49,75,600.0,131.0,-3.0643,-2.7371,4.1087,-131.77,0.00,-131.77,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.1041062,143.917,364,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1101.7,273.3,129.78,129.51,129.78,164.44,87.76,-0.0138,10.0,-5.620,-1.1040,0.7528,1.3363,-55.71,-1.9883,-3.4708,4.0000,-150.19,76,600.0,131.0,-3.0923,-2.7180,4.1170,-131.31,0.00,-131.31,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.1549296,143.968,365,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1104.7,269.7,130.13,129.69,130.13,165.07,87.79,-0.0011,10.0,-5.657,-1.1160,0.7633,1.3521,-55.63,-1.9702,-3.4811,4.0000,-150.49,76,600.0,131.0,-3.0862,-2.7178,4.1123,-131.37,0.00,-131.37,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.1873415,144.000,366,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1107.2,266.8,129.90,130.20,129.90,165.88,87.62,-0.0107,10.0,-5.697,-1.1259,0.7721,1.3652,-55.56,-1.9842,-3.4732,4.0000,-150.26,74,600.0,131.0,-3.1102,-2.7011,4.1193,-130.97,0.00,-130.97,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.237628,144.051,367,TEST1_DIRECT_FORWARD,True,404.2,773.5,872.7,27.59,0.997,0.0,1110.4,262.9,129.89,131.68,129.89,167.65,87.55,-0.0394,10.0,-5.737,-1.0536,0.7617,1.3000,-54.14,-1.9296,-3.5038,4.0000,-151.16,70,600.0,131.0,-2.9831,-2.7422,4.0520,-132.59,27.59,-132.59,-160.18,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,32
1764560009.3064036,144.120,368,TEST1_DIRECT_FORWARD,True,404.2,773.5,872.7,27.59,0.997,0.0,1114.6,258.0,130.59,133.25,130.59,169.74,87.71,-0.0075,10.0,-5.773,-1.0702,0.7766,1.3223,-54.04,-1.9842,-3.4732,4.0000,-150.26,70,600.0,131.0,-3.0545,-2.6966,4.0745,-131.44,27.59,-131.44,-159.03,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,32
1764560009.3375158,144.151,369,TEST1_DIRECT_FORWARD,True,496.7,692.4,852.1,35.66,0.992,0.0,1117.3,254.9,131.17,133.16,131.17,169.92,87.73,0.0085,10.0,-5.803,-0.7416,0.5228,0.9073,-54.82,-1.8955,-3.3684,3.8651,-150.63,54,600.0,131.0,-2.6371,-2.8456,3.8797,-137.18,35.66,-137.18,-172.83,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,12
1764560009.3859506,144.199,370,TEST1_DIRECT_FORWARD,True,496.7,692.4,852.1,35.66,0.992,0.0,1120.2,251.6,130.98,132.41,130.98,169.55,87.69,0.0032,10.0,-5.834,-0.7533,0.5326,0.9225,-54.74,-1.9965,-3.4661,4.0000,-150.06,54,600.0,131.0,-2.7498,-2.9335,4.0208,-136.85,35.66,-136.85,-172.51,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,12
1764560009.4337137,144.247,371,TEST1_DIRECT_FORWARD,True,510.2,682.5,852.1,36.78,0.992,0.0,1123.9,247.3,130.88,132.80,130.88,170.32,87.75,-0.0096,10.0,-5.865,-0.7203,0.5108,0.8831,-54.66,-1.9965,-3.4661,4.0000,-150.06,53,600.0,131.0,-2.7169,-2.9553,4.0143,-137.41,36.78,-137.41,-174.19,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,17
1764560009.4724743,144.286,372,TEST1_DIRECT_FORWARD,True,510.2,682.5,852.1,36.78,0.992,0.0,1126.5,244.3,131.38,133.18,131.38,171.05,87.70,-0.0053,10.0,-5.892,-0.7309,0.5197,0.8968,-54.59,-1.8955,-3.3684,3.8651,-150.63,52,600.0,131.0,-2.6264,-2.8487,3.8747,-137.32,36.78,-137.32,-174.11,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,18
1764560009.5203795,144.333,373,TEST1_DIRECT_FORWARD,True,510.2,682.5,852.1,36.78,0.992,0.0,1129.6,240.9,131.88,132.90,131.88,171.17,87.70,0.0160,10.0,-5.913,-0.7430,0.5297,0.9125,-54.51,-1.8955,-3.3684,3.8651,-150.63,52,600.0,131.0,-2.6385,-2.8386,3.8755,-137.09,36.78,-137.09,-173.87,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,18
1764560009.5707345,144.384,374,TEST1_DIRECT_FORWARD,True,510.2,682.5,852.1,36.78,0.992,0.0,1133.5,236.5,132.12,131.90,132.12,170.61,87.79,0.0053,10.0,-5.932,-0.7584,0.5426,0.9325,-54.42,-1.8955,-3.3684,3.8651,-150.63,50,600.0,131.0,-2.6539,-2.8257,3.8766,-136.80,36.78,-136.80,-173.58,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,22
1764560009.617235,144.430,375,TEST1_DIRECT_FORWARD,True,510.2,682.5,852.1,36.78,0.992,0.0,1136.4,233.4,132.34,131.95,132.34,171.02,87.68,0.0021,10.0,-5.947,-0.7695,0.5519,0.9470,-54.35,-1.9842,-3.4732,4.0000,-150.26,50,600.0,131.0,-2.7537,-2.9212,4.0146,-136.69,36.78,-136.69,-173.47,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,22
1764560009.6520224,144.465,376,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1139.5,230.0,132.47,131.48,132.47,171.05,87.60,0.0096,10.0,-5.960,-0.7817,0.5621,0.9628,-54.28,-1.9842,-3.4732,4.0000,-150.26,76,600.0,131.0,-2.7659,-2.9111,4.0155,-136.47,0.00,-136.47,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.6900144,144.503,377,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,1142.2,227.1,132.43,131.29,132.43,171.18,87.60,0.0032,10.0,-5.972,-0.7922,0.5709,0.9764,-54.22,-1.9965,-3.4661,4.0000,-150.06,76,600.0,131.0,-2.7887,-2.8952,4.0198,-136.07,0.00,-136.07,0.00,False,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764560009.7358735,144.549,378,TEST1_DIRECT_FORWARD,True,477.0,697.7,845.2,34.36,0.993,0.0,1145.2,223.8,132.25,131.47,132.25,171.73,87.72,-0.0021,10.0,-5.981,-0.9112,0.6463,1.1172,-54.65,-1.8955,-3.3684,3.8651,-150.63,53,600.0,131.0,-2.8067,-2.7220,3.9099,-134.12,34.36,-134.12,-168.48,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,31
1764560009.780783,144.594,379,TEST1_DIRECT_FORWARD,True,477.0,697.7,845.2,34.36,0.993,0.0,1147.9,220.8,132.08,131.43,132.08,172.05,87.66,-0.0138,10.0,-5.988,-0.9219,0.6554,1.1311,-54.59,-1.8955,-3.3684,3.8651,-150.63,53,600.0,131.0,-2.8174,-2.7130,3.9113,-133.92,34.36,-133.92,-168.27,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,31
1764560009.8191257,144.632,380,TEST1_DIRECT_FORWARD,True,467.5,710.0,850.0,33.36,0.989,0.0,1151.1,217.2,131.95,131.06,131.95,172.10,87.70,0.0032,10.0,-5.993,-0.9730,0.7013,1.1994,-54.22,-1.6507,-3.0053,3.4288,-151.22,57,600.0,131.0,-2.6236,-2.3040,3.4917,-131.29,33.36,-131.29,-164.65,True,BACKWARDS_LEFT,0.500,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,35
1764560009.8658466,144.679,381,TEST1_DIRECT_FORWARD,True,469.7,727.7,866.1,32.84,0.979,0.0,1154.2,213.8,131.77,131.00,131.77,172.37,87.77,-0.0138,10.0,-5.997,-0.9962,0.7480,1.2457,-53.10,-1.4130,-2.6394,2.9939,-151.84,60,600.0,131.0,-2.4092,-1.8915,3.0630,-128.14,32.84,-128.14,-160.98,True,BACKWARDS_LEFT,0.459,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,38
1764560009.9015043,144.715,382,TEST1_DIRECT_FORWARD,True,483.9,718.3,866.1,33.97,0.979,0.0,1156.6,211.0,131.57,131.21,131.57,173.04,87.72,0.0043,10.0,-5.999,-0.9572,0.7219,1.1989,-52.98,-1.4130,-2.6394,2.9939,-151.84,57,600.0,131.0,-2.3703,-1.9176,3.0488,-128.97,33.97,-128.97,-162.94,True,BACKWARDS_LEFT,0.457,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,40
1764560009.9435377,144.757,383,TEST1_DIRECT_FORWARD,True,484.1,729.3,875.4,33.58,0.945,0.0,1159.2,208.0,131.30,130.24,131.30,172.54,87.74,0.0181,10.0,-6.000,-0.9777,0.7549,1.2352,-52.33,-1.1827,-2.2709,2.5604,-152.49,59,600.0,131.0,-2.1604,-1.5160,2.6392,-125.06,33.58,-125.06,-158.64,True,BACKWARDS_LEFT,0.396,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,42
1764560009.985506,144.799,384,TEST1_DIRECT_FORWARD,True,484.1,729.3,875.4,33.58,0.945,0.0,1161.4,205.5,131.06,129.51,131.06,172.24,87.76,-0.0011,10.0,-6.002,-0.9861,0.7626,1.2465,-52.28,-1.4057,-2.6420,2.9927,-151.98,59,600.0,131.0,-2.3918,-1.8794,3.0418,-128.16,33.58,-128.16,-161.74,True,BACKWARDS_LEFT,0.456,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,42
1764560010.028291,144.841,385,TEST1_DIRECT_FORWARD,True,484.1,729.3,875.4,33.58,0.945,0.0,1164.0,202.5,130.77,129.00,130.77,172.22,87.84,0.0085,10.0,-6.009,-0.9963,0.7720,1.2604,-52.23,-1.1827,-2.2709,2.5604,-152.49,59,600.0,131.0,-2.1791,-1.4989,2.6448,-124.52,33.58,-124.52,-158.10,True,BACKWARDS_LEFT,0.397,0,0,STUCK,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,51
