timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572049.4784727,88.026,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1554.0,-89.91,-90.15,-89.91,179.58,83.74,0.0128,10.0,78.404,0.0000,0.0000,0.0000,0.00,2.0035,7.7451,8.0000,14.50,104,300.0,82.0,2.0035,7.7451,8.0000,14.50,0.00,14.50,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.5152838,88.062,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1565.6,-89.93,-90.20,-89.93,179.50,83.74,-0.0085,10.0,78.673,0.0000,0.0000,0.0000,0.00,1.8248,7.7891,8.0000,13.19,106,300.0,274.0,1.8248,7.7891,8.0000,13.19,0.00,13.19,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.5584476,88.106,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1577.5,-89.95,-90.13,-89.95,179.56,83.75,-0.0064,10.0,78.933,0.0000,0.0000,0.0000,0.00,1.9754,7.7523,8.0000,14.30,106,300.0,274.0,1.9754,7.7523,8.0000,14.30,0.00,14.30,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.5982654,88.145,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1590.2,-89.93,-89.81,-89.93,179.89,83.75,0.0043,10.0,79.180,0.0000,0.0000,0.0000,0.00,1.7494,7.8064,8.0000,12.63,108,300.0,274.0,1.7494,7.8064,8.0000,12.63,0.00,12.63,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.6412446,88.188,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1602.2,-89.93,-89.89,-89.93,179.91,83.82,0.0021,10.0,79.412,0.0000,0.0000,0.0000,0.00,1.7494,7.8064,8.0000,12.63,108,300.0,274.0,1.7494,7.8064,8.0000,12.63,0.00,12.63,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.6771176,88.224,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1613.6,-89.94,-89.89,-89.94,179.87,83.79,0.0107,10.0,79.633,0.0000,0.0000,0.0000,0.00,1.6099,7.8363,8.0000,11.61,104,300.0,274.0,1.6099,7.8363,8.0000,11.61,0.00,11.61,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.719003,88.266,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1626.2,-89.96,-90.00,-89.96,179.76,83.83,0.0064,10.0,79.841,0.0000,0.0000,0.0000,0.00,1.6099,7.8363,8.0000,11.61,104,300.0,274.0,1.6099,7.8363,8.0000,11.61,0.00,11.61,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.7566125,88.304,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1637.5,-89.97,-89.93,-89.97,179.76,83.76,0.0107,10.0,80.040,0.0000,0.0000,0.0000,0.00,1.4098,7.8748,8.0000,10.15,89,300.0,274.0,1.4098,7.8748,8.0000,10.15,0.00,10.15,0.00,False,FORWARDS,1.000,0,0,STUCK,True,False,False,0,False,,0.00,0
1764572049.7977626,88.345,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1649.8,-89.99,-89.92,-89.99,179.79,83.80,0.0075,10.0,80.228,0.0000,0.0000,0.0000,0.00,1.4098,7.8748,8.0000,10.15,89,300.0,274.0,1.4098,7.8748,8.0000,10.15,0.00,10.15,0.00,False,FORWARDS,1.000,0,0,SEARCHING,True,False,False,0,False,,0.00,0
1764572049.8395715,88.387,343,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1662.2,-89.98,-89.85,-89.98,179.86,83.81,-0.0032,10.0,80.405,0.0000,0.0000,0.0000,0.00,1.5107,7.8561,8.0000,10.88,83,300.0,274.0,1.5107,7.8561,8.0000,10.88,0.00,10.88,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572049.87654,88.424,344,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1673.6,-89.95,-89.92,-89.95,179.80,83.81,-0.0043,10.0,80.569,0.0000,0.0000,0.0000,0.00,1.5107,7.8561,8.0000,10.88,83,300.0,274.0,1.5107,7.8561,8.0000,10.88,0.00,10.88,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572049.9200742,88.467,345,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1686.3,-89.93,-89.92,-89.93,179.79,83.81,-0.0043,10.0,80.720,0.0000,0.0000,0.0000,0.00,1.4618,7.8653,8.0000,10.53,76,300.0,274.0,1.4618,7.8653,8.0000,10.53,0.00,10.53,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572049.9564345,88.504,346,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1697.4,-89.90,-89.92,-89.90,179.79,83.81,-0.0011,10.0,80.858,0.0000,0.0000,0.0000,0.00,1.4618,7.8653,8.0000,10.53,76,300.0,274.0,1.4618,7.8653,8.0000,10.53,0.00,10.53,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572049.9983385,88.545,347,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1710.1,-89.91,-89.85,-89.91,179.86,83.82,0.0011,10.0,80.986,0.0000,0.0000,0.0000,0.00,1.3852,7.8792,8.0000,9.97,71,300.0,274.0,1.3852,7.8792,8.0000,9.97,0.00,9.97,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572050.0370715,88.584,348,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.0,-1721.5,-89.90,-89.85,-89.90,179.89,83.85,0.0000,10.0,81.104,0.0000,0.0000,0.0000,0.00,1.3852,7.8792,8.0000,9.97,71,300.0,274.0,1.3852,7.8792,8.0000,9.97,0.00,9.97,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572050.0815275,88.629,349,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.0,-1734.8,-89.91,-89.90,-89.91,179.83,83.86,0.0053,10.0,81.212,0.0000,0.0000,0.0000,0.00,1.4373,7.8698,8.0000,10.35,74,300.0,274.0,1.4373,7.8698,8.0000,10.35,0.00,10.35,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572050.1208963,88.668,350,TEST2_OBSTACLE_BYPASS,True,1434.2,3228.6,3532.9,23.95,0.988,0.0,633.0,-1746.2,-89.90,-89.96,-89.90,179.79,83.89,0.0043,10.0,81.308,0.0000,0.0000,0.0000,0.00,1.4373,7.8698,8.0000,10.35,74,300.0,274.0,1.4373,7.8698,8.0000,10.35,23.95,10.35,-13.60,False,FORWARDS,1.000,0,0,NAVIGATING,True,False,False,0,False,,0.00,0
1764572050.1616924,88.709,351,TEST2_OBSTACLE_BYPASS,True,1497.3,3199.9,3532.9,25.08,0.988,0.0,633.0,-1758.3,-89.91,-89.96,-89.91,179.76,83.86,0.0075,10.0,81.392,0.0000,0.0000,0.0000,0.00,1.3387,7.8872,8.0000,9.63,74,300.0,274.0,1.3387,7.8872,8.0000,9.63,25.08,9.63,-15.44,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,True,False,False,0,False,,0.00,0
1764572050.2029655,88.750,352,TEST2_OBSTACLE_BYPASS,True,1088.3,1875.8,2168.7,30.12,0.985,0.0,633.0,-1771.2,-89.90,-89.89,-89.90,179.83,83.87,0.0053,10.0,81.466,0.4044,3.2399,3.2650,7.12,1.3387,7.8872,8.0000,9.63,74,300.0,274.0,1.2382,7.9036,8.0000,8.90,30.12,8.90,-21.22,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.2409835,88.788,353,TEST2_OBSTACLE_BYPASS,True,1088.3,1875.8,2168.7,30.12,0.985,0.0,633.1,-1782.6,-89.91,-89.89,-89.91,179.83,83.87,0.0107,10.0,81.533,0.4019,3.2300,3.2550,7.09,1.3685,7.8821,8.0000,9.85,74,300.0,274.0,1.2587,7.9004,8.0000,9.05,30.12,9.05,-21.07,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.2874057,88.835,354,TEST2_OBSTACLE_BYPASS,True,1088.3,1875.8,2168.7,30.12,0.985,0.0,633.1,-1794.8,-89.90,-89.89,-89.90,179.83,83.87,0.0107,10.0,81.594,0.3993,3.2197,3.2444,7.07,1.3685,7.8821,8.0000,9.85,74,300.0,274.0,1.2581,7.9005,8.0000,9.05,30.12,9.05,-21.07,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.3253596,88.872,355,TEST2_OBSTACLE_BYPASS,True,1088.3,1875.8,2168.7,30.12,0.985,0.0,633.1,-1807.6,-89.91,-89.95,-89.91,179.76,83.87,0.0043,10.0,81.649,0.3965,3.2088,3.2332,7.04,1.2035,7.9090,8.0000,8.65,73,300.0,274.0,1.1396,7.9184,8.0000,8.19,30.12,8.19,-21.93,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.3656752,88.913,356,TEST2_OBSTACLE_BYPASS,True,1124.9,1854.1,2168.7,31.25,0.985,0.0,633.1,-1819.4,-89.90,-89.88,-89.90,179.86,83.91,-0.0043,10.0,81.697,0.4296,3.2091,3.2377,7.63,1.2947,7.8945,8.0000,9.31,73,300.0,274.0,1.2276,7.9052,8.0000,8.83,31.25,8.83,-22.42,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.4019938,88.949,357,TEST2_OBSTACLE_BYPASS,True,1124.9,1854.1,2168.7,31.25,0.985,0.0,633.1,-1830.9,-89.90,-89.81,-89.90,179.89,83.88,0.0053,10.0,81.738,0.4270,3.1994,3.2278,7.60,1.4030,7.8760,8.0000,10.10,75,300.0,274.0,1.3042,7.8930,8.0000,9.38,31.25,9.38,-21.86,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.4458818,88.993,358,TEST2_OBSTACLE_BYPASS,True,1124.9,1854.1,2168.7,31.25,0.985,0.0,633.2,-1844.2,-89.90,-89.87,-89.90,179.83,83.89,0.0043,10.0,81.774,0.4239,3.1883,3.2164,7.57,1.3968,7.8771,8.0000,10.06,76,300.0,274.0,1.2989,7.8939,8.0000,9.34,31.25,9.34,-21.90,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.4821465,89.029,359,TEST2_OBSTACLE_BYPASS,True,1124.9,1854.1,2168.7,31.25,0.985,0.0,633.2,-1855.5,-89.91,-89.96,-89.91,179.82,83.92,0.0277,10.0,81.806,0.4214,3.1790,3.2068,7.55,1.3968,7.8771,8.0000,10.06,76,300.0,274.0,1.2982,7.8940,8.0000,9.34,31.25,9.34,-21.91,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.528623,89.076,360,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.2,-1868.5,-89.93,-90.16,-89.93,-179.88,83.90,-0.0011,10.0,81.835,0.4185,3.1683,3.1958,7.52,1.5443,7.8495,8.0000,11.13,76,300.0,274.0,1.4031,7.8760,8.0000,10.10,0.00,10.10,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.5689096,89.116,361,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.2,-1881.2,-89.92,-89.93,-89.92,-179.03,83.97,-0.0107,10.0,81.860,0.4157,3.1579,3.1851,7.50,1.5541,7.8476,8.0000,11.20,73,300.0,274.0,1.4095,7.8749,8.0000,10.15,0.00,10.15,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.605831,89.153,362,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.2,-1892.4,-89.89,-89.51,-89.89,-178.19,83.98,-0.0192,10.0,81.882,0.4132,3.1488,3.1758,7.48,1.4611,7.8654,8.0000,10.52,76,300.0,274.0,1.3421,7.8866,8.0000,9.66,0.00,9.66,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572050.65384,89.201,363,TEST2_OBSTACLE_BYPASS,True,894.6,767.2,1178.5,49.38,0.960,0.0,633.3,-1905.8,-89.82,-89.23,-89.82,-177.70,83.99,-0.0043,10.0,81.900,0.4348,4.4469,4.4681,5.58,1.4928,7.8595,8.0000,10.75,76,300.0,274.0,1.2380,7.9036,8.0000,8.90,49.38,8.90,-40.48,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,2
1764572050.6874843,89.235,364,TEST2_OBSTACLE_BYPASS,True,894.6,767.2,1178.5,49.38,0.960,0.0,633.3,-1916.3,-89.76,-89.27,-89.76,-177.66,84.01,0.0202,10.0,81.914,0.4314,4.4298,4.4507,5.56,1.5873,7.8410,8.0000,11.44,76,300.0,274.0,1.2986,7.8939,8.0000,9.34,49.38,9.34,-40.04,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,4
1764572050.7306805,89.278,365,TEST2_OBSTACLE_BYPASS,True,894.3,808.4,1205.5,47.89,0.989,0.0,633.4,-1929.2,-89.74,-89.75,-89.74,-177.92,84.00,0.0320,10.0,81.927,0.4141,4.3439,4.3636,5.44,1.4412,7.8691,8.0000,10.38,76,300.0,274.0,1.2015,7.9093,8.0000,8.64,47.89,8.64,-39.25,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,1
1764572050.7879994,89.335,366,TEST2_OBSTACLE_BYPASS,True,910.0,790.7,1205.5,49.01,0.989,0.0,633.4,-1946.3,-89.77,-90.16,-89.77,-177.27,83.99,-0.0192,10.0,81.937,0.4386,4.3401,4.3622,5.77,1.5587,7.8467,8.0000,11.24,75,300.0,274.0,1.2939,7.8947,8.0000,9.31,49.01,9.31,-39.71,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,2
1764572050.8286405,89.376,367,TEST2_OBSTACLE_BYPASS,True,876.6,805.8,1190.6,47.41,0.991,0.0,633.5,-1958.4,-89.74,-89.60,-89.74,-176.21,84.00,-0.0405,10.0,81.946,0.3788,4.3079,4.3246,5.03,1.5258,7.8531,8.0000,11.00,75,300.0,274.0,1.2378,7.9037,8.0000,8.90,47.41,8.90,-38.51,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,1
1764572050.8648963,89.412,368,TEST2_OBSTACLE_BYPASS,True,876.6,805.8,1190.6,47.41,0.991,0.0,633.6,-1969.4,-89.67,-89.12,-89.67,-175.49,83.99,-0.0298,10.0,81.955,0.3757,4.2911,4.3075,5.00,1.4050,7.8757,8.0000,10.12,74,300.0,274.0,1.1586,7.9157,8.0000,8.33,47.41,8.33,-39.08,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,3
1764572050.9210067,89.468,369,TEST2_OBSTACLE_BYPASS,True,876.6,805.8,1190.6,47.41,0.991,0.0,633.7,-1986.2,-89.54,-88.66,-89.54,-174.61,84.05,0.0181,10.0,81.965,0.3711,4.2658,4.2819,4.97,1.5357,7.8512,8.0000,11.07,76,300.0,274.0,1.2436,7.9028,8.0000,8.94,47.41,8.94,-38.47,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,3
1764572050.9596505,89.507,370,TEST2_OBSTACLE_BYPASS,True,876.6,805.8,1190.6,47.41,0.991,0.0,633.8,-1997.8,-89.43,-89.05,-89.43,-174.66,84.10,0.0352,10.0,81.974,0.3678,4.2484,4.2643,4.95,1.4240,7.8722,8.0000,10.25,76,300.0,274.0,1.1700,7.9140,8.0000,8.41,47.41,8.41,-39.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,3
1764572050.9978063,89.545,371,TEST2_OBSTACLE_BYPASS,True,892.2,788.4,1190.6,48.53,0.991,0.0,633.9,-2009.4,-89.39,-89.55,-89.39,-174.85,84.08,0.0202,10.0,81.983,0.3926,4.2528,4.2709,5.27,1.4757,7.8627,8.0000,10.63,76,300.0,274.0,1.2192,7.9065,8.0000,8.77,48.53,8.77,-39.77,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,4
1764572051.042463,89.590,372,TEST2_OBSTACLE_BYPASS,True,892.2,788.4,1190.6,48.53,0.991,0.0,634.1,-2022.3,-89.40,-89.65,-89.40,-174.83,84.02,-0.0266,10.0,81.992,0.3888,4.2337,4.2515,5.25,1.3377,7.8874,8.0000,9.63,76,300.0,274.0,1.1281,7.9201,8.0000,8.11,48.53,8.11,-40.43,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,4
1764572051.0772176,89.624,373,TEST2_OBSTACLE_BYPASS,True,892.2,788.4,1190.6,48.53,0.991,0.0,634.2,-2033.3,-89.41,-89.27,-89.41,-174.55,84.03,-0.0011,10.0,82.001,0.3857,4.2174,4.2350,5.22,1.4447,7.8685,8.0000,10.40,76,300.0,274.0,1.1979,7.9098,8.0000,8.61,48.53,8.61,-39.92,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,5
1764572051.119464,89.667,374,TEST2_OBSTACLE_BYPASS,True,892.2,788.4,1190.6,48.53,0.991,0.0,634.3,-2046.2,-89.42,-89.36,-89.42,-174.48,84.09,0.0160,10.0,82.009,0.3820,4.1987,4.2160,5.20,1.5576,7.8469,8.0000,11.23,76,300.0,274.0,1.2718,7.8983,8.0000,9.15,48.53,9.15,-39.39,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,5
1764572051.1570964,89.704,375,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.4,-2057.6,-89.39,-89.49,-89.39,-174.16,84.10,0.0085,10.0,82.019,0.3788,4.1821,4.1992,5.18,1.3922,7.8779,8.0000,10.02,75,300.0,274.0,1.1623,7.9151,8.0000,8.35,0.00,8.35,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.1989667,89.746,376,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.6,-2070.2,-89.32,-89.48,-89.32,-173.60,84.11,-0.0085,10.0,82.030,0.3753,4.1640,4.1809,5.15,1.3922,7.8779,8.0000,10.02,75,300.0,274.0,1.1618,7.9152,8.0000,8.35,0.00,8.35,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.2415152,89.789,377,TEST2_OBSTACLE_BYPASS,True,811.4,842.9,1170.0,43.91,0.999,0.0,634.7,-2082.4,-89.28,-89.18,-89.28,-172.98,84.12,-0.0192,10.0,82.042,0.2468,4.0871,4.0946,3.46,1.3324,7.8883,8.0000,9.59,76,300.0,274.0,1.0459,7.9313,8.0000,7.51,43.91,7.51,-36.40,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,2
1764572051.2783606,89.825,378,TEST2_OBSTACLE_BYPASS,True,811.4,842.9,1170.0,43.91,0.999,0.0,634.9,-2094.2,-89.27,-89.03,-89.27,-172.61,84.15,-0.0043,10.0,82.054,0.2446,4.0709,4.0782,3.44,1.3324,7.8883,8.0000,9.59,76,300.0,274.0,1.0459,7.9313,8.0000,7.51,43.91,7.51,-36.40,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,2
1764572051.3223329,89.869,379,TEST2_OBSTACLE_BYPASS,True,815.1,871.9,1193.6,43.07,0.999,0.0,635.0,-2106.9,-89.31,-89.08,-89.31,-172.55,84.14,0.0138,10.0,82.067,0.2427,4.0138,4.0211,3.46,1.2243,7.9058,8.0000,8.80,76,300.0,274.0,0.9772,7.9401,8.0000,7.02,43.07,7.02,-36.06,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.3595333,89.907,380,TEST2_OBSTACLE_BYPASS,True,815.1,871.9,1193.6,43.07,0.999,0.0,635.2,-2118.2,-89.35,-89.44,-89.35,-172.50,84.16,0.0128,10.0,82.080,0.2407,3.9988,4.0061,3.44,1.2243,7.9058,8.0000,8.80,76,300.0,274.0,0.9771,7.9401,8.0000,7.02,43.07,7.02,-36.06,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.4056218,89.953,381,TEST2_OBSTACLE_BYPASS,True,806.8,898.9,1207.9,41.91,1.000,0.0,635.3,-2131.0,-89.36,-89.59,-89.36,-172.04,84.14,0.0043,10.0,82.091,0.2234,3.9478,3.9541,3.24,1.4045,7.8757,8.0000,10.11,74,300.0,274.0,1.0911,7.9252,8.0000,7.84,41.91,7.84,-34.07,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.4405253,89.988,382,TEST2_OBSTACLE_BYPASS,True,824.2,882.9,1207.9,43.03,1.000,0.0,635.4,-2142.2,-89.32,-89.29,-89.32,-171.41,84.13,-0.0149,10.0,82.104,0.2466,3.9513,3.9590,3.57,1.4045,7.8757,8.0000,10.11,74,300.0,274.0,1.1061,7.9232,8.0000,7.95,43.03,7.95,-35.08,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.481958,90.029,383,TEST2_OBSTACLE_BYPASS,True,824.2,882.9,1207.9,43.03,1.000,0.0,635.6,-2154.9,-89.28,-88.83,-89.28,-170.75,84.20,-0.0128,10.0,82.116,0.2444,3.9350,3.9426,3.55,1.3059,7.8927,8.0000,9.39,75,300.0,274.0,1.0397,7.9322,8.0000,7.47,43.03,7.47,-35.56,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.5215924,90.069,384,TEST2_OBSTACLE_BYPASS,True,824.2,882.9,1207.9,43.03,1.000,0.0,635.8,-2166.3,-89.21,-88.67,-89.21,-170.57,84.23,0.0202,10.0,82.131,0.2423,3.9205,3.9279,3.54,1.3059,7.8927,8.0000,9.39,75,300.0,274.0,1.0396,7.9322,8.0000,7.47,43.03,7.47,-35.56,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.5632255,90.110,385,TEST2_OBSTACLE_BYPASS,True,824.2,882.9,1207.9,43.03,1.000,0.0,636.0,-2179.2,-89.15,-88.93,-89.15,-170.85,84.22,0.0224,10.0,82.145,0.2401,3.9041,3.9115,3.52,1.4187,7.8732,8.0000,10.21,75,300.0,274.0,1.1157,7.9218,8.0000,8.02,43.03,8.02,-35.01,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.6020567,90.149,386,TEST2_OBSTACLE_BYPASS,True,824.2,882.9,1207.9,43.03,1.000,0.0,636.1,-2190.9,-89.14,-89.36,-89.14,-171.08,84.19,0.0245,10.0,82.161,0.2380,3.8893,3.8966,3.50,1.4187,7.8732,8.0000,10.21,75,300.0,274.0,1.1158,7.9218,8.0000,8.02,43.03,8.02,-35.01,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.646781,90.194,387,TEST2_OBSTACLE_BYPASS,True,824.2,882.9,1207.9,43.03,1.000,0.0,636.3,-2203.7,-89.18,-89.60,-89.18,-170.78,84.21,-0.0202,10.0,82.175,0.2358,3.8734,3.8805,3.48,1.3272,7.8891,8.0000,9.55,75,300.0,274.0,1.0538,7.9303,8.0000,7.57,43.03,7.57,-35.46,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.6838303,90.231,388,TEST2_OBSTACLE_BYPASS,True,841.4,866.6,1207.9,44.16,1.000,0.0,636.5,-2215.0,-89.18,-89.04,-89.18,-169.96,84.18,-0.0288,10.0,82.190,0.2579,3.8770,3.8856,3.81,1.3272,7.8891,8.0000,9.55,75,300.0,274.0,1.0680,7.9284,8.0000,7.67,44.16,7.67,-36.48,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.722228,90.269,389,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.7,-2227.5,-89.12,-88.45,-89.12,-169.22,84.25,-0.0107,10.0,82.205,0.2555,3.8614,3.8699,3.79,1.4034,7.8759,8.0000,10.10,74,300.0,274.0,1.1196,7.9213,8.0000,8.04,0.00,8.04,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
1764572051.7685497,90.316,390,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.9,-2241.0,-89.04,-88.64,-89.04,-169.43,84.23,0.0202,10.0,82.221,0.2531,3.8449,3.8532,3.77,1.3874,7.8788,8.0000,9.99,74,300.0,274.0,1.1086,7.9228,8.0000,7.97,0.00,7.97,0.00,False,FORWARDS,1.000,0,0,AVOIDING_OBSTACLES,False,False,False,0,False,,0.00,0
